match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
7918,1,Sunrisers Hyderabad,Kings XI Punjab,16,3,YK Pathan,MK Pandey,M Ur Rahman,0,0,0,0,0,0,0,0,0,,,
7918,1,Sunrisers Hyderabad,Kings XI Punjab,16,4,YK Pathan,MK Pandey,M Ur Rahman,0,0,0,0,0,0,0,0,0,,,
7918,1,Sunrisers Hyderabad,Kings XI Punjab,16,5,YK Pathan,MK Pandey,M Ur Rahman,0,0,0,0,0,0,0,0,0,,,
7918,1,Sunrisers Hyderabad,Kings XI Punjab,16,6,YK Pathan,MK Pandey,M Ur Rahman,0,0,0,0,0,0,0,0,0,,,
7918,1,Sunrisers Hyderabad,Kings XI Punjab,17,1,MK Pandey,YK Pathan,AJ Tye,0,0,0,0,0,0,0,0,0,,,
7918,1,Sunrisers Hyderabad,Kings XI Punjab,17,2,MK Pandey,YK Pathan,AJ Tye,0,0,0,0,0,0,0,0,0,,,
7918,1,Sunrisers Hyderabad,Kings XI Punjab,17,3,MK Pandey,YK Pathan,AJ Tye,0,0,0,0,0,0,1,0,1,,,
7918,1,Sunrisers Hyderabad,Kings XI Punjab,17,4,YK Pathan,MK Pandey,AJ Tye,0,0,0,0,0,0,1,0,1,,,
7918,1,Sunrisers Hyderabad,Kings XI Punjab,17,5,MK Pandey,YK Pathan,AJ Tye,0,0,0,0,0,0,2,0,2,,,
7918,1,Sunrisers Hyderabad,Kings XI Punjab,17,6,MK Pandey,YK Pathan,AJ Tye,0,0,0,0,0,0,1,0,1,,,
7918,1,Sunrisers Hyderabad,Kings XI Punjab,18,1,MK Pandey,YK Pathan,R Ashwin,0,0,0,0,0,0,1,0,1,,,
7918,1,Sunrisers Hyderabad,Kings XI Punjab,18,2,YK Pathan,MK Pandey,R Ashwin,0,0,0,0,0,0,2,0,2,,,
7918,1,Sunrisers Hyderabad,Kings XI Punjab,18,3,YK Pathan,MK Pandey,R Ashwin,0,0,0,0,0,0,6,0,6,,,
7918,1,Sunrisers Hyderabad,Kings XI Punjab,18,4,YK Pathan,MK Pandey,R Ashwin,0,0,0,0,0,0,2,0,2,,,
7918,1,Sunrisers Hyderabad,Kings XI Punjab,18,5,YK Pathan,MK Pandey,R Ashwin,0,0,0,0,0,0,2,0,2,,,
7918,1,Sunrisers Hyderabad,Kings XI Punjab,18,6,YK Pathan,MK Pandey,R Ashwin,0,0,0,0,0,0,0,0,0,,,
7918,1,Sunrisers Hyderabad,Kings XI Punjab,19,1,MK Pandey,YK Pathan,AJ Tye,0,0,0,0,0,0,0,0,0,,,
7918,1,Sunrisers Hyderabad,Kings XI Punjab,19,2,MK Pandey,YK Pathan,AJ Tye,0,0,0,0,0,0,4,0,4,,,
7918,1,Sunrisers Hyderabad,Kings XI Punjab,19,3,MK Pandey,YK Pathan,AJ Tye,0,0,0,0,0,0,1,0,1,,,
7918,1,Sunrisers Hyderabad,Kings XI Punjab,19,4,YK Pathan,MK Pandey,AJ Tye,0,0,0,0,0,0,0,0,0,,,
7918,1,Sunrisers Hyderabad,Kings XI Punjab,19,5,YK Pathan,MK Pandey,AJ Tye,0,0,0,0,0,0,4,0,4,,,
7918,1,Sunrisers Hyderabad,Kings XI Punjab,19,6,YK Pathan,MK Pandey,AJ Tye,0,0,0,0,0,0,0,0,0,,,
7918,1,Sunrisers Hyderabad,Kings XI Punjab,20,1,MK Pandey,YK Pathan,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
7918,1,Sunrisers Hyderabad,Kings XI Punjab,20,2,YK Pathan,MK Pandey,AS Rajpoot,0,0,0,0,0,0,0,0,0,,,
7918,1,Sunrisers Hyderabad,Kings XI Punjab,20,3,YK Pathan,MK Pandey,AS Rajpoot,0,0,1,0,0,0,1,1,2,,,
7918,1,Sunrisers Hyderabad,Kings XI Punjab,20,4,MK Pandey,YK Pathan,AS Rajpoot,0,0,0,0,0,0,0,0,0,MK Pandey,bowled,
7918,1,Sunrisers Hyderabad,Kings XI Punjab,20,5,Mohammad Nabi,YK Pathan,AS Rajpoot,0,0,0,0,0,0,4,0,4,,,
7918,1,Sunrisers Hyderabad,Kings XI Punjab,20,6,Mohammad Nabi,YK Pathan,AS Rajpoot,0,0,0,0,0,0,0,0,0,Mohammad Nabi,caught,MA Agarwal
7918,2,Kings XI Punjab,Sunrisers Hyderabad,1,1,KL Rahul,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,1,2,KL Rahul,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,1,3,KL Rahul,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,1,4,CH Gayle,KL Rahul,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,1,5,CH Gayle,KL Rahul,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,1,6,CH Gayle,KL Rahul,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,2,1,CH Gayle,KL Rahul,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,2,2,CH Gayle,KL Rahul,Mohammad Nabi,0,0,0,0,0,0,6,0,6,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,2,3,CH Gayle,KL Rahul,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,2,4,CH Gayle,KL Rahul,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,2,5,KL Rahul,CH Gayle,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,2,6,CH Gayle,KL Rahul,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,3,1,KL Rahul,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,3,2,KL Rahul,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,3,3,KL Rahul,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,3,4,CH Gayle,KL Rahul,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,3,5,KL Rahul,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,3,6,CH Gayle,KL Rahul,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,4,1,CH Gayle,KL Rahul,Mohammad Nabi,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,4,2,CH Gayle,KL Rahul,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,4,3,KL Rahul,CH Gayle,Mohammad Nabi,0,0,0,0,0,0,6,0,6,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,4,4,KL Rahul,CH Gayle,Mohammad Nabi,0,0,0,0,0,0,4,0,4,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,4,5,KL Rahul,CH Gayle,Mohammad Nabi,0,0,0,0,0,0,4,0,4,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,4,6,KL Rahul,CH Gayle,Mohammad Nabi,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,5,1,KL Rahul,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,5,2,KL Rahul,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,5,3,KL Rahul,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,5,4,KL Rahul,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,5,5,KL Rahul,CH Gayle,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,5,6,CH Gayle,KL Rahul,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,6,1,KL Rahul,CH Gayle,S Kaul,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,6,2,KL Rahul,CH Gayle,S Kaul,0,0,0,0,0,0,4,0,4,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,6,3,KL Rahul,CH Gayle,S Kaul,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,6,4,KL Rahul,CH Gayle,S Kaul,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,6,5,CH Gayle,KL Rahul,S Kaul,0,0,0,0,0,0,4,0,4,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,6,6,CH Gayle,KL Rahul,S Kaul,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,7,1,KL Rahul,CH Gayle,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,7,2,CH Gayle,KL Rahul,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,7,3,CH Gayle,KL Rahul,Basil Thampi,0,0,0,0,0,0,6,0,6,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,7,4,CH Gayle,KL Rahul,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,7,5,KL Rahul,CH Gayle,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,7,6,CH Gayle,KL Rahul,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,8,1,KL Rahul,CH Gayle,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,8,2,KL Rahul,CH Gayle,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,8,3,CH Gayle,KL Rahul,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,8,4,CH Gayle,KL Rahul,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,8,5,KL Rahul,CH Gayle,Rashid Khan,0,0,0,0,0,0,0,0,0,KL Rahul,bowled,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,8,6,MA Agarwal,CH Gayle,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,9,1,MA Agarwal,CH Gayle,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,9,2,CH Gayle,MA Agarwal,Basil Thampi,0,0,0,0,0,0,0,0,0,CH Gayle,caught,Basil Thampi
7918,2,Kings XI Punjab,Sunrisers Hyderabad,9,3,MA Agarwal,KK Nair,Basil Thampi,0,0,0,0,0,0,2,0,2,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,9,4,MA Agarwal,KK Nair,Basil Thampi,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,9,5,MA Agarwal,KK Nair,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,9,6,KK Nair,MA Agarwal,Basil Thampi,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,10,1,KK Nair,MA Agarwal,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,10,2,KK Nair,MA Agarwal,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,10,3,KK Nair,MA Agarwal,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,10,4,MA Agarwal,KK Nair,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,10,5,MA Agarwal,KK Nair,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,10,6,KK Nair,MA Agarwal,Shakib Al Hasan,0,0,0,0,0,0,2,0,2,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,11,1,MA Agarwal,KK Nair,S Kaul,0,0,0,0,0,0,2,0,2,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,11,2,MA Agarwal,KK Nair,S Kaul,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,11,3,MA Agarwal,KK Nair,S Kaul,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,11,4,KK Nair,MA Agarwal,S Kaul,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,11,5,MA Agarwal,KK Nair,S Kaul,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,11,6,KK Nair,MA Agarwal,S Kaul,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,12,1,KK Nair,MA Agarwal,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,12,2,MA Agarwal,KK Nair,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,12,3,KK Nair,MA Agarwal,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,12,4,MA Agarwal,KK Nair,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,12,5,MA Agarwal,KK Nair,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,12,6,KK Nair,MA Agarwal,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,13,1,MA Agarwal,KK Nair,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,MA Agarwal,caught,MK Pandey
7918,2,Kings XI Punjab,Sunrisers Hyderabad,13,2,KK Nair,AJ Finch,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,13,3,KK Nair,AJ Finch,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,13,4,AJ Finch,KK Nair,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,13,5,KK Nair,AJ Finch,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,13,6,KK Nair,AJ Finch,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,14,1,KK Nair,AJ Finch,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,14,2,KK Nair,AJ Finch,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,14,3,AJ Finch,KK Nair,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,14,4,KK Nair,AJ Finch,Rashid Khan,0,0,0,0,0,0,0,0,0,KK Nair,lbw,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,14,5,MK Tiwary,AJ Finch,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,14,6,MK Tiwary,AJ Finch,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,15,1,AJ Finch,MK Tiwary,Shakib Al Hasan,0,0,0,0,0,0,6,0,6,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,15,2,AJ Finch,MK Tiwary,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,AJ Finch,caught,MK Pandey
7918,2,Kings XI Punjab,Sunrisers Hyderabad,15,3,R Ashwin,MK Tiwary,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,15,4,MK Tiwary,R Ashwin,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,15,5,R Ashwin,MK Tiwary,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,15,6,R Ashwin,MK Tiwary,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,16,1,R Ashwin,MK Tiwary,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,16,2,MK Tiwary,R Ashwin,Sandeep Sharma,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,16,3,MK Tiwary,R Ashwin,Sandeep Sharma,0,0,0,0,0,0,0,0,0,MK Tiwary,caught,KS Williamson
7918,2,Kings XI Punjab,Sunrisers Hyderabad,16,4,AJ Tye,R Ashwin,Sandeep Sharma,0,0,0,0,0,0,4,0,4,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,16,5,AJ Tye,R Ashwin,Sandeep Sharma,0,0,0,0,0,0,0,0,0,AJ Tye,lbw,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,16,6,BB Sran,R Ashwin,Sandeep Sharma,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,17,1,BB Sran,R Ashwin,S Kaul,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,17,2,BB Sran,R Ashwin,S Kaul,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,17,3,R Ashwin,BB Sran,S Kaul,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,17,4,BB Sran,R Ashwin,S Kaul,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,17,5,BB Sran,R Ashwin,S Kaul,0,0,0,0,0,0,0,0,0,BB Sran,run out,WP Saha
7918,2,Kings XI Punjab,Sunrisers Hyderabad,17,6,AS Rajpoot,R Ashwin,S Kaul,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,18,1,AS Rajpoot,R Ashwin,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,18,2,R Ashwin,AS Rajpoot,Rashid Khan,0,0,0,0,0,0,0,0,0,R Ashwin,caught,KS Williamson
7918,2,Kings XI Punjab,Sunrisers Hyderabad,18,3,AS Rajpoot,M Ur Rahman,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,18,4,AS Rajpoot,M Ur Rahman,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,18,5,M Ur Rahman,AS Rajpoot,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,18,6,M Ur Rahman,AS Rajpoot,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,19,1,AS Rajpoot,M Ur Rahman,S Kaul,0,0,1,0,0,0,1,1,2,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,19,2,M Ur Rahman,AS Rajpoot,S Kaul,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,19,3,AS Rajpoot,M Ur Rahman,S Kaul,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,19,4,M Ur Rahman,AS Rajpoot,S Kaul,0,0,0,0,0,0,1,0,1,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,19,5,AS Rajpoot,M Ur Rahman,S Kaul,0,0,0,0,0,0,4,0,4,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,19,6,AS Rajpoot,M Ur Rahman,S Kaul,0,0,0,0,0,0,0,0,0,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,20,1,M Ur Rahman,AS Rajpoot,Basil Thampi,0,0,0,1,0,0,1,1,2,,,
7918,2,Kings XI Punjab,Sunrisers Hyderabad,20,2,AS Rajpoot,M Ur Rahman,Basil Thampi,0,0,0,0,0,0,0,0,0,AS Rajpoot,bowled,
7919,1,Delhi Daredevils,Kolkata Knight Riders,1,1,P Shaw,C Munro,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,1,2,P Shaw,C Munro,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,1,3,P Shaw,C Munro,PP Chawla,0,0,0,0,0,0,2,0,2,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,1,4,P Shaw,C Munro,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,1,5,P Shaw,C Munro,PP Chawla,0,0,0,0,0,0,0,0,0,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,1,6,P Shaw,C Munro,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,2,1,P Shaw,C Munro,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,2,2,C Munro,P Shaw,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,2,3,P Shaw,C Munro,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,2,4,C Munro,P Shaw,Kuldeep Yadav,0,0,0,0,0,0,0,0,0,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,2,5,C Munro,P Shaw,Kuldeep Yadav,0,0,0,0,0,0,6,0,6,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,2,6,C Munro,P Shaw,Kuldeep Yadav,0,0,0,0,0,0,1,0,1,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,3,1,C Munro,P Shaw,PP Chawla,0,0,0,0,0,0,4,0,4,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,3,2,C Munro,P Shaw,PP Chawla,0,0,0,0,0,0,4,0,4,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,3,3,C Munro,P Shaw,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,3,4,P Shaw,C Munro,PP Chawla,0,0,0,0,0,0,4,0,4,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,3,5,P Shaw,C Munro,PP Chawla,0,0,0,0,0,0,4,0,4,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,3,6,P Shaw,C Munro,PP Chawla,0,0,0,0,0,0,1,0,1,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,4,1,P Shaw,C Munro,S Mavi,0,0,0,0,0,0,0,0,0,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,4,2,P Shaw,C Munro,S Mavi,0,0,0,0,0,0,4,0,4,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,4,3,P Shaw,C Munro,S Mavi,0,0,0,0,0,0,0,0,0,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,4,4,P Shaw,C Munro,S Mavi,0,0,0,0,0,0,1,0,1,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,4,5,C Munro,P Shaw,S Mavi,0,0,0,0,0,0,4,0,4,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,4,6,C Munro,P Shaw,S Mavi,0,0,0,0,0,0,0,0,0,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,5,1,P Shaw,C Munro,SP Narine,0,0,0,0,0,0,1,0,1,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,5,2,C Munro,P Shaw,SP Narine,0,0,0,0,0,0,0,0,0,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,5,3,C Munro,P Shaw,SP Narine,0,0,0,0,0,0,4,0,4,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,5,4,C Munro,P Shaw,SP Narine,0,0,0,0,0,0,6,0,6,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,5,5,C Munro,P Shaw,SP Narine,0,0,0,0,0,0,0,0,0,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,5,6,C Munro,P Shaw,SP Narine,0,0,0,0,0,0,0,0,0,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,6,1,P Shaw,C Munro,MG Johnson,0,0,0,0,0,0,0,0,0,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,6,2,P Shaw,C Munro,MG Johnson,0,0,0,0,0,0,0,0,0,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,6,3,P Shaw,C Munro,MG Johnson,0,0,0,0,0,0,0,0,0,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,6,4,P Shaw,C Munro,MG Johnson,0,0,0,0,0,0,4,0,4,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,6,5,P Shaw,C Munro,MG Johnson,0,0,0,0,0,0,1,0,1,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,6,6,C Munro,P Shaw,MG Johnson,0,0,0,0,0,0,1,0,1,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,7,1,C Munro,P Shaw,S Mavi,0,0,0,0,0,0,0,0,0,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,7,2,C Munro,P Shaw,S Mavi,0,0,0,0,0,0,1,0,1,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,7,3,P Shaw,C Munro,S Mavi,0,0,0,0,0,0,0,0,0,,,
7919,1,Delhi Daredevils,Kolkata Knight Riders,7,4,P Shaw,C Munro,S Mavi,0,0,0,0,0,0,0,0,0,,,
