match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
11315,1,Kings XI Punjab,Mumbai Indians,8,1,CH Gayle,KL Rahul,RD Chahar,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,8,2,CH Gayle,KL Rahul,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,8,3,KL Rahul,CH Gayle,RD Chahar,0,0,0,0,0,0,4,0,4,,,
11315,1,Kings XI Punjab,Mumbai Indians,8,4,KL Rahul,CH Gayle,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,8,5,CH Gayle,KL Rahul,RD Chahar,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,8,6,CH Gayle,KL Rahul,RD Chahar,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,9,1,KL Rahul,CH Gayle,HH Pandya,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,9,2,CH Gayle,KL Rahul,HH Pandya,0,0,0,0,0,0,6,0,6,,,
11315,1,Kings XI Punjab,Mumbai Indians,9,3,CH Gayle,KL Rahul,HH Pandya,0,0,0,0,0,0,4,0,4,,,
11315,1,Kings XI Punjab,Mumbai Indians,9,4,CH Gayle,KL Rahul,HH Pandya,0,1,0,0,0,0,1,1,2,,,
11315,1,Kings XI Punjab,Mumbai Indians,9,5,CH Gayle,KL Rahul,HH Pandya,0,0,0,0,0,0,4,0,4,,,
11315,1,Kings XI Punjab,Mumbai Indians,9,6,CH Gayle,KL Rahul,HH Pandya,0,1,0,0,0,0,1,1,2,,,
11315,1,Kings XI Punjab,Mumbai Indians,9,7,CH Gayle,KL Rahul,HH Pandya,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,9,8,CH Gayle,KL Rahul,HH Pandya,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,10,1,KL Rahul,CH Gayle,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,10,2,CH Gayle,KL Rahul,RD Chahar,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,10,3,CH Gayle,KL Rahul,RD Chahar,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,10,4,CH Gayle,KL Rahul,RD Chahar,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,10,5,CH Gayle,KL Rahul,RD Chahar,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,10,6,CH Gayle,KL Rahul,RD Chahar,0,0,0,0,0,0,6,0,6,,,
11315,1,Kings XI Punjab,Mumbai Indians,11,1,KL Rahul,CH Gayle,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,11,2,CH Gayle,KL Rahul,KH Pandya,0,0,0,0,0,0,6,0,6,,,
11315,1,Kings XI Punjab,Mumbai Indians,11,3,CH Gayle,KL Rahul,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,11,4,KL Rahul,CH Gayle,KH Pandya,0,0,0,0,0,0,2,0,2,,,
11315,1,Kings XI Punjab,Mumbai Indians,11,5,KL Rahul,CH Gayle,KH Pandya,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,11,6,KL Rahul,CH Gayle,KH Pandya,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,12,1,CH Gayle,KL Rahul,RD Chahar,0,0,0,0,0,0,6,0,6,,,
11315,1,Kings XI Punjab,Mumbai Indians,12,2,CH Gayle,KL Rahul,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,12,3,KL Rahul,CH Gayle,RD Chahar,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,12,4,KL Rahul,CH Gayle,RD Chahar,0,0,0,0,0,0,2,0,2,,,
11315,1,Kings XI Punjab,Mumbai Indians,12,5,KL Rahul,CH Gayle,RD Chahar,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,12,6,KL Rahul,CH Gayle,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,13,1,KL Rahul,CH Gayle,J Behrendorff,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,13,2,CH Gayle,KL Rahul,J Behrendorff,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,13,3,KL Rahul,CH Gayle,J Behrendorff,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,13,4,KL Rahul,CH Gayle,J Behrendorff,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,13,5,CH Gayle,KL Rahul,J Behrendorff,0,0,0,0,0,0,0,0,0,CH Gayle,caught,KH Pandya
11315,1,Kings XI Punjab,Mumbai Indians,13,6,DA Miller,KL Rahul,J Behrendorff,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,14,1,DA Miller,KL Rahul,RD Chahar,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,14,2,DA Miller,KL Rahul,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,14,3,KL Rahul,DA Miller,RD Chahar,0,0,0,0,0,0,2,0,2,,,
11315,1,Kings XI Punjab,Mumbai Indians,14,4,KL Rahul,DA Miller,RD Chahar,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,14,5,DA Miller,KL Rahul,RD Chahar,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,14,6,DA Miller,KL Rahul,RD Chahar,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,15,1,KL Rahul,DA Miller,HH Pandya,0,0,0,0,0,0,2,0,2,,,
11315,1,Kings XI Punjab,Mumbai Indians,15,2,KL Rahul,DA Miller,HH Pandya,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,15,3,DA Miller,KL Rahul,HH Pandya,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,15,4,KL Rahul,DA Miller,HH Pandya,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,15,5,DA Miller,KL Rahul,HH Pandya,0,0,0,0,0,0,4,0,4,,,
11315,1,Kings XI Punjab,Mumbai Indians,15,6,DA Miller,KL Rahul,HH Pandya,0,1,0,0,0,0,1,1,2,,,
11315,1,Kings XI Punjab,Mumbai Indians,15,7,DA Miller,KL Rahul,HH Pandya,0,0,0,0,0,0,0,0,0,DA Miller,caught,Q de Kock
11315,1,Kings XI Punjab,Mumbai Indians,16,1,KL Rahul,KK Nair,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,16,2,KK Nair,KL Rahul,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,16,3,KL Rahul,KK Nair,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,16,4,KK Nair,KL Rahul,KH Pandya,0,0,0,0,0,0,2,0,2,,,
11315,1,Kings XI Punjab,Mumbai Indians,16,5,KK Nair,KL Rahul,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,16,6,KL Rahul,KK Nair,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,17,1,KL Rahul,KK Nair,HH Pandya,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,17,2,KK Nair,KL Rahul,HH Pandya,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,17,3,KL Rahul,KK Nair,HH Pandya,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,17,4,KK Nair,KL Rahul,HH Pandya,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,17,5,KK Nair,KL Rahul,HH Pandya,0,0,0,0,0,0,0,0,0,KK Nair,caught,RD Chahar
11315,1,Kings XI Punjab,Mumbai Indians,17,6,KL Rahul,S Curran,HH Pandya,0,0,0,0,0,0,2,0,2,,,
11315,1,Kings XI Punjab,Mumbai Indians,18,1,S Curran,KL Rahul,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
11315,1,Kings XI Punjab,Mumbai Indians,18,2,S Curran,KL Rahul,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
11315,1,Kings XI Punjab,Mumbai Indians,18,3,S Curran,KL Rahul,JJ Bumrah,0,0,0,0,0,0,0,0,0,S Curran,caught,Q de Kock
11315,1,Kings XI Punjab,Mumbai Indians,18,4,KL Rahul,Mandeep Singh,JJ Bumrah,0,2,0,0,0,0,2,2,4,,,
11315,1,Kings XI Punjab,Mumbai Indians,18,5,Mandeep Singh,KL Rahul,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,18,6,KL Rahul,Mandeep Singh,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
11315,1,Kings XI Punjab,Mumbai Indians,18,7,KL Rahul,Mandeep Singh,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,19,1,KL Rahul,Mandeep Singh,HH Pandya,0,0,0,0,0,0,6,0,6,,,
11315,1,Kings XI Punjab,Mumbai Indians,19,2,KL Rahul,Mandeep Singh,HH Pandya,0,0,0,0,0,0,4,0,4,,,
11315,1,Kings XI Punjab,Mumbai Indians,19,3,KL Rahul,Mandeep Singh,HH Pandya,0,0,0,0,0,0,6,0,6,,,
11315,1,Kings XI Punjab,Mumbai Indians,19,4,KL Rahul,Mandeep Singh,HH Pandya,0,0,0,0,0,0,6,0,6,,,
11315,1,Kings XI Punjab,Mumbai Indians,19,5,KL Rahul,Mandeep Singh,HH Pandya,0,0,0,0,0,0,1,0,1,,,
11315,1,Kings XI Punjab,Mumbai Indians,19,6,Mandeep Singh,KL Rahul,HH Pandya,0,0,0,0,0,0,2,0,2,,,
11315,1,Kings XI Punjab,Mumbai Indians,20,1,KL Rahul,Mandeep Singh,JJ Bumrah,0,0,0,0,0,0,6,0,6,,,
11315,1,Kings XI Punjab,Mumbai Indians,20,2,KL Rahul,Mandeep Singh,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,20,3,KL Rahul,Mandeep Singh,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11315,1,Kings XI Punjab,Mumbai Indians,20,4,KL Rahul,Mandeep Singh,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
11315,1,Kings XI Punjab,Mumbai Indians,20,5,KL Rahul,Mandeep Singh,JJ Bumrah,0,0,0,1,0,0,1,1,2,,,
11315,1,Kings XI Punjab,Mumbai Indians,20,6,Mandeep Singh,KL Rahul,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
11315,2,Mumbai Indians,Kings XI Punjab,1,1,Q de Kock,SD Lad,AS Rajpoot,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,1,2,Q de Kock,SD Lad,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,1,3,SD Lad,Q de Kock,AS Rajpoot,0,0,0,0,0,0,6,0,6,,,
11315,2,Mumbai Indians,Kings XI Punjab,1,4,SD Lad,Q de Kock,AS Rajpoot,0,0,0,0,0,0,4,0,4,,,
11315,2,Mumbai Indians,Kings XI Punjab,1,5,SD Lad,Q de Kock,AS Rajpoot,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,1,6,SD Lad,Q de Kock,AS Rajpoot,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,2,1,Q de Kock,SD Lad,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,2,2,Q de Kock,SD Lad,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,2,3,SD Lad,Q de Kock,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,2,4,SD Lad,Q de Kock,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,2,5,SD Lad,Q de Kock,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,2,6,Q de Kock,SD Lad,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,3,1,Q de Kock,SD Lad,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,3,2,SD Lad,Q de Kock,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,3,3,Q de Kock,SD Lad,AS Rajpoot,0,0,0,0,0,0,4,0,4,,,
11315,2,Mumbai Indians,Kings XI Punjab,3,4,Q de Kock,SD Lad,AS Rajpoot,0,0,0,0,0,0,4,0,4,,,
11315,2,Mumbai Indians,Kings XI Punjab,3,5,Q de Kock,SD Lad,AS Rajpoot,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,3,6,SD Lad,Q de Kock,AS Rajpoot,0,0,0,0,0,0,3,0,3,,,
11315,2,Mumbai Indians,Kings XI Punjab,4,1,SD Lad,Q de Kock,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,4,2,SD Lad,Q de Kock,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,4,3,SD Lad,Q de Kock,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,4,4,SD Lad,Q de Kock,Mohammed Shami,0,0,0,0,0,0,0,0,0,SD Lad,bowled,
11315,2,Mumbai Indians,Kings XI Punjab,4,5,AS Yadav,Q de Kock,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,4,6,Q de Kock,AS Yadav,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,5,1,AS Yadav,Q de Kock,AS Rajpoot,0,0,0,0,0,0,4,0,4,,,
11315,2,Mumbai Indians,Kings XI Punjab,5,2,AS Yadav,Q de Kock,AS Rajpoot,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,5,3,AS Yadav,Q de Kock,AS Rajpoot,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,5,4,AS Yadav,Q de Kock,AS Rajpoot,0,0,0,0,0,0,4,0,4,,,
11315,2,Mumbai Indians,Kings XI Punjab,5,5,AS Yadav,Q de Kock,AS Rajpoot,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,5,6,AS Yadav,Q de Kock,AS Rajpoot,0,0,0,0,0,0,4,0,4,,,
11315,2,Mumbai Indians,Kings XI Punjab,6,1,Q de Kock,AS Yadav,H Viljoen,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,6,2,AS Yadav,Q de Kock,H Viljoen,0,0,0,0,0,0,4,0,4,,,
11315,2,Mumbai Indians,Kings XI Punjab,6,3,AS Yadav,Q de Kock,H Viljoen,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,6,4,Q de Kock,AS Yadav,H Viljoen,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,6,5,AS Yadav,Q de Kock,H Viljoen,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,6,6,Q de Kock,AS Yadav,H Viljoen,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,7,1,Q de Kock,AS Yadav,R Ashwin,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,7,2,Q de Kock,AS Yadav,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,7,3,AS Yadav,Q de Kock,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,7,4,Q de Kock,AS Yadav,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,7,5,AS Yadav,Q de Kock,R Ashwin,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,7,6,AS Yadav,Q de Kock,R Ashwin,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,8,1,Q de Kock,AS Yadav,S Curran,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,8,2,AS Yadav,Q de Kock,S Curran,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,8,3,Q de Kock,AS Yadav,S Curran,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,8,4,AS Yadav,Q de Kock,S Curran,0,0,0,0,0,0,0,0,0,AS Yadav,caught,
11315,2,Mumbai Indians,Kings XI Punjab,8,5,KA Pollard,Q de Kock,S Curran,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,8,6,Q de Kock,KA Pollard,S Curran,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,9,1,Q de Kock,KA Pollard,R Ashwin,0,0,0,0,0,0,2,0,2,,,
11315,2,Mumbai Indians,Kings XI Punjab,9,2,Q de Kock,KA Pollard,R Ashwin,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,9,3,Q de Kock,KA Pollard,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,9,4,KA Pollard,Q de Kock,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,9,5,Q de Kock,KA Pollard,R Ashwin,0,0,0,0,0,0,0,0,0,Q de Kock,caught,DA Miller
11315,2,Mumbai Indians,Kings XI Punjab,9,6,Ishan Kishan,KA Pollard,R Ashwin,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,10,1,KA Pollard,Ishan Kishan,H Viljoen,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,10,2,KA Pollard,Ishan Kishan,H Viljoen,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,10,3,KA Pollard,Ishan Kishan,H Viljoen,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,10,4,Ishan Kishan,KA Pollard,H Viljoen,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,10,5,Ishan Kishan,KA Pollard,H Viljoen,0,1,0,0,0,0,1,1,2,,,
11315,2,Mumbai Indians,Kings XI Punjab,10,6,Ishan Kishan,KA Pollard,H Viljoen,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,10,7,Ishan Kishan,KA Pollard,H Viljoen,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,11,1,Ishan Kishan,KA Pollard,R Ashwin,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,11,2,Ishan Kishan,KA Pollard,R Ashwin,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,11,3,Ishan Kishan,KA Pollard,R Ashwin,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,11,4,Ishan Kishan,KA Pollard,R Ashwin,0,0,0,0,0,0,4,0,4,,,
11315,2,Mumbai Indians,Kings XI Punjab,11,5,Ishan Kishan,KA Pollard,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,11,6,KA Pollard,Ishan Kishan,R Ashwin,0,0,0,0,0,0,6,0,6,,,
11315,2,Mumbai Indians,Kings XI Punjab,12,1,Ishan Kishan,KA Pollard,S Curran,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,12,2,KA Pollard,Ishan Kishan,S Curran,0,1,0,0,0,0,1,1,2,,,
11315,2,Mumbai Indians,Kings XI Punjab,12,3,KA Pollard,Ishan Kishan,S Curran,0,0,0,0,0,0,6,0,6,,,
11315,2,Mumbai Indians,Kings XI Punjab,12,4,KA Pollard,Ishan Kishan,S Curran,0,0,0,0,0,0,4,0,4,,,
11315,2,Mumbai Indians,Kings XI Punjab,12,5,KA Pollard,Ishan Kishan,S Curran,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,12,6,KA Pollard,Ishan Kishan,S Curran,0,0,0,0,0,0,6,0,6,,,
11315,2,Mumbai Indians,Kings XI Punjab,12,7,KA Pollard,Ishan Kishan,S Curran,0,0,0,0,0,0,0,0,0,Ishan Kishan,run out,S Curran
11315,2,Mumbai Indians,Kings XI Punjab,13,1,HH Pandya,KA Pollard,H Viljoen,0,5,0,0,0,0,5,5,10,,,
11315,2,Mumbai Indians,Kings XI Punjab,13,2,HH Pandya,KA Pollard,H Viljoen,0,0,0,0,0,0,4,0,4,,,
11315,2,Mumbai Indians,Kings XI Punjab,13,3,HH Pandya,KA Pollard,H Viljoen,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,13,4,HH Pandya,KA Pollard,H Viljoen,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,13,5,KA Pollard,HH Pandya,H Viljoen,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,13,6,HH Pandya,KA Pollard,H Viljoen,0,0,0,0,0,0,2,0,2,,,
11315,2,Mumbai Indians,Kings XI Punjab,13,7,HH Pandya,KA Pollard,H Viljoen,0,1,0,0,0,0,1,1,2,,,
11315,2,Mumbai Indians,Kings XI Punjab,13,8,HH Pandya,KA Pollard,H Viljoen,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,14,1,HH Pandya,KA Pollard,R Ashwin,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,14,2,HH Pandya,KA Pollard,R Ashwin,0,0,0,0,0,0,4,0,4,,,
11315,2,Mumbai Indians,Kings XI Punjab,14,3,HH Pandya,KA Pollard,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,14,4,KA Pollard,HH Pandya,R Ashwin,0,0,0,0,0,0,6,0,6,,,
11315,2,Mumbai Indians,Kings XI Punjab,14,5,KA Pollard,HH Pandya,R Ashwin,0,0,0,0,0,0,6,0,6,,,
11315,2,Mumbai Indians,Kings XI Punjab,14,6,KA Pollard,HH Pandya,R Ashwin,0,0,0,0,0,0,2,0,2,,,
11315,2,Mumbai Indians,Kings XI Punjab,15,1,HH Pandya,KA Pollard,H Viljoen,0,0,0,0,0,0,2,0,2,,,
11315,2,Mumbai Indians,Kings XI Punjab,15,2,HH Pandya,KA Pollard,H Viljoen,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,15,3,KA Pollard,HH Pandya,H Viljoen,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,15,4,HH Pandya,KA Pollard,H Viljoen,0,0,0,0,0,0,2,0,2,,,
11315,2,Mumbai Indians,Kings XI Punjab,15,5,HH Pandya,KA Pollard,H Viljoen,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,15,6,KA Pollard,HH Pandya,H Viljoen,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,16,1,HH Pandya,KA Pollard,Mohammed Shami,0,0,0,0,0,0,0,0,0,HH Pandya,caught,DA Miller
11315,2,Mumbai Indians,Kings XI Punjab,16,2,KA Pollard,KH Pandya,Mohammed Shami,0,2,0,0,0,0,2,2,4,,,
11315,2,Mumbai Indians,Kings XI Punjab,16,3,KH Pandya,KA Pollard,Mohammed Shami,0,1,0,0,0,0,1,1,2,,,
11315,2,Mumbai Indians,Kings XI Punjab,16,4,KH Pandya,KA Pollard,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,16,5,KA Pollard,KH Pandya,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,16,6,KH Pandya,KA Pollard,Mohammed Shami,0,0,0,0,0,0,0,0,0,KH Pandya,caught,DA Miller
11315,2,Mumbai Indians,Kings XI Punjab,16,7,A Joseph,KA Pollard,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
11315,2,Mumbai Indians,Kings XI Punjab,16,8,A Joseph,KA Pollard,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,17,1,KA Pollard,A Joseph,S Curran,0,0,0,0,0,0,6,0,6,,,
11315,2,Mumbai Indians,Kings XI Punjab,17,2,KA Pollard,A Joseph,S Curran,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,17,3,A Joseph,KA Pollard,S Curran,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,17,4,A Joseph,KA Pollard,S Curran,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,17,5,KA Pollard,A Joseph,S Curran,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,17,6,KA Pollard,A Joseph,S Curran,0,0,0,0,0,0,6,0,6,,,
11315,2,Mumbai Indians,Kings XI Punjab,18,1,A Joseph,KA Pollard,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,18,2,KA Pollard,A Joseph,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11315,2,Mumbai Indians,Kings XI Punjab,18,3,A Joseph,KA Pollard,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
11315,2,Mumbai Indians,Kings XI Punjab,18,4,A Joseph,KA Pollard,Mohammed Shami,0,0,0,0,0,0,4,0,4,,,
11315,2,Mumbai Indians,Kings XI Punjab,18,5,A Joseph,KA Pollard,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
