match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
11145,1,Mumbai Indians,Kings XI Punjab,3,6,Q de Kock,RG Sharma,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,4,1,Q de Kock,RG Sharma,H Viljoen,0,0,0,0,0,0,2,0,2,,,
11145,1,Mumbai Indians,Kings XI Punjab,1,6,Q de Kock,RG Sharma,R Ashwin,0,0,0,0,0,0,4,0,4,,,
11145,1,Mumbai Indians,Kings XI Punjab,1,7,Q de Kock,RG Sharma,R Ashwin,0,0,0,0,0,0,4,0,4,,,
11145,1,Mumbai Indians,Kings XI Punjab,4,2,Q de Kock,RG Sharma,H Viljoen,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,4,3,RG Sharma,Q de Kock,H Viljoen,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,4,4,Q de Kock,RG Sharma,H Viljoen,0,0,0,0,0,0,0,0,0,,,
11145,1,Mumbai Indians,Kings XI Punjab,4,5,Q de Kock,RG Sharma,H Viljoen,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,4,6,RG Sharma,Q de Kock,H Viljoen,0,0,0,0,0,0,2,0,2,,,
11145,1,Mumbai Indians,Kings XI Punjab,5,1,Q de Kock,RG Sharma,AJ Tye,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,5,2,RG Sharma,Q de Kock,AJ Tye,0,0,0,0,0,0,4,0,4,,,
11145,1,Mumbai Indians,Kings XI Punjab,5,3,RG Sharma,Q de Kock,AJ Tye,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,5,4,Q de Kock,RG Sharma,AJ Tye,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,5,5,RG Sharma,Q de Kock,AJ Tye,0,0,0,0,0,0,4,0,4,,,
11145,1,Mumbai Indians,Kings XI Punjab,5,6,RG Sharma,Q de Kock,AJ Tye,0,0,0,0,0,0,4,0,4,,,
11145,1,Mumbai Indians,Kings XI Punjab,6,1,Q de Kock,RG Sharma,H Viljoen,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,6,2,RG Sharma,Q de Kock,H Viljoen,0,0,0,0,0,0,0,0,0,RG Sharma,lbw,
11145,1,Mumbai Indians,Kings XI Punjab,6,3,AS Yadav,Q de Kock,H Viljoen,0,0,0,0,0,0,0,0,0,,,
11145,1,Mumbai Indians,Kings XI Punjab,6,4,AS Yadav,Q de Kock,H Viljoen,0,0,0,0,0,0,4,0,4,,,
11145,1,Mumbai Indians,Kings XI Punjab,6,5,AS Yadav,Q de Kock,H Viljoen,0,0,0,0,0,0,4,0,4,,,
11145,1,Mumbai Indians,Kings XI Punjab,6,6,AS Yadav,Q de Kock,H Viljoen,0,0,0,0,0,0,3,0,3,,,
11145,1,Mumbai Indians,Kings XI Punjab,7,1,AS Yadav,Q de Kock,M Ashwin,0,0,0,0,0,0,0,0,0,,,
11145,1,Mumbai Indians,Kings XI Punjab,7,2,AS Yadav,Q de Kock,M Ashwin,0,0,0,0,0,0,0,0,0,AS Yadav,lbw,
11145,1,Mumbai Indians,Kings XI Punjab,7,3,Yuvraj Singh,Q de Kock,M Ashwin,0,0,0,0,0,0,0,0,0,,,
11145,1,Mumbai Indians,Kings XI Punjab,7,4,Yuvraj Singh,Q de Kock,M Ashwin,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,7,5,Q de Kock,Yuvraj Singh,M Ashwin,0,0,0,0,0,0,0,0,0,,,
11145,1,Mumbai Indians,Kings XI Punjab,7,6,Q de Kock,Yuvraj Singh,M Ashwin,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,8,1,Q de Kock,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
11145,1,Mumbai Indians,Kings XI Punjab,8,2,Q de Kock,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
11145,1,Mumbai Indians,Kings XI Punjab,8,3,Q de Kock,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,4,0,4,,,
11145,1,Mumbai Indians,Kings XI Punjab,8,4,Q de Kock,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,8,5,Yuvraj Singh,Q de Kock,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,8,6,Q de Kock,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,9,1,Q de Kock,Yuvraj Singh,M Ashwin,0,0,0,0,0,0,0,0,0,,,
11145,1,Mumbai Indians,Kings XI Punjab,9,2,Q de Kock,Yuvraj Singh,M Ashwin,0,0,0,0,0,0,4,0,4,,,
11145,1,Mumbai Indians,Kings XI Punjab,9,3,Q de Kock,Yuvraj Singh,M Ashwin,0,0,0,0,0,0,4,0,4,,,
11145,1,Mumbai Indians,Kings XI Punjab,9,4,Q de Kock,Yuvraj Singh,M Ashwin,0,0,0,0,0,0,0,0,0,,,
11145,1,Mumbai Indians,Kings XI Punjab,9,5,Q de Kock,Yuvraj Singh,M Ashwin,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,9,6,Yuvraj Singh,Q de Kock,M Ashwin,0,0,0,0,0,0,0,0,0,,,
11145,1,Mumbai Indians,Kings XI Punjab,10,1,Q de Kock,Yuvraj Singh,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,10,2,Yuvraj Singh,Q de Kock,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
11145,1,Mumbai Indians,Kings XI Punjab,10,3,Yuvraj Singh,Q de Kock,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,10,4,Q de Kock,Yuvraj Singh,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
11145,1,Mumbai Indians,Kings XI Punjab,10,5,Q de Kock,Yuvraj Singh,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
11145,1,Mumbai Indians,Kings XI Punjab,10,6,Q de Kock,Yuvraj Singh,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,11,1,Q de Kock,Yuvraj Singh,AJ Tye,0,0,0,0,0,0,0,0,0,,,
11145,1,Mumbai Indians,Kings XI Punjab,11,2,Q de Kock,Yuvraj Singh,AJ Tye,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,11,3,Yuvraj Singh,Q de Kock,AJ Tye,0,0,0,0,0,0,4,0,4,,,
11145,1,Mumbai Indians,Kings XI Punjab,11,4,Yuvraj Singh,Q de Kock,AJ Tye,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,11,5,Q de Kock,Yuvraj Singh,AJ Tye,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,11,6,Yuvraj Singh,Q de Kock,AJ Tye,0,0,0,0,0,0,4,0,4,,,
11145,1,Mumbai Indians,Kings XI Punjab,12,1,Q de Kock,Yuvraj Singh,M Ashwin,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,12,2,Yuvraj Singh,Q de Kock,M Ashwin,0,0,0,1,0,0,1,1,2,,,
11145,1,Mumbai Indians,Kings XI Punjab,12,3,Q de Kock,Yuvraj Singh,M Ashwin,0,0,0,0,0,0,4,0,4,,,
11145,1,Mumbai Indians,Kings XI Punjab,12,4,Q de Kock,Yuvraj Singh,M Ashwin,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,12,5,Yuvraj Singh,Q de Kock,M Ashwin,0,0,0,0,0,0,0,0,0,,,
11145,1,Mumbai Indians,Kings XI Punjab,12,6,Yuvraj Singh,Q de Kock,M Ashwin,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,13,1,Yuvraj Singh,Q de Kock,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
11145,1,Mumbai Indians,Kings XI Punjab,13,2,Yuvraj Singh,Q de Kock,Mohammed Shami,0,1,0,0,0,0,1,1,2,,,
11145,1,Mumbai Indians,Kings XI Punjab,13,3,Yuvraj Singh,Q de Kock,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,13,4,Q de Kock,Yuvraj Singh,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,13,5,Yuvraj Singh,Q de Kock,Mohammed Shami,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,13,6,Q de Kock,Yuvraj Singh,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
11145,1,Mumbai Indians,Kings XI Punjab,13,7,Q de Kock,Yuvraj Singh,Mohammed Shami,0,0,0,0,0,0,0,0,0,Q de Kock,lbw,
11145,1,Mumbai Indians,Kings XI Punjab,14,1,Yuvraj Singh,KA Pollard,R Ashwin,0,0,0,0,0,0,0,0,0,,,
11145,1,Mumbai Indians,Kings XI Punjab,14,2,Yuvraj Singh,KA Pollard,R Ashwin,0,0,0,0,0,0,0,0,0,,,
11145,1,Mumbai Indians,Kings XI Punjab,14,3,Yuvraj Singh,KA Pollard,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,14,4,KA Pollard,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,0,0,0,,,
11145,1,Mumbai Indians,Kings XI Punjab,14,5,KA Pollard,Yuvraj Singh,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,14,6,Yuvraj Singh,KA Pollard,R Ashwin,0,1,0,0,0,0,1,1,2,,,
11145,1,Mumbai Indians,Kings XI Punjab,14,7,Yuvraj Singh,KA Pollard,R Ashwin,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,15,1,Yuvraj Singh,KA Pollard,M Ashwin,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,15,2,KA Pollard,Yuvraj Singh,M Ashwin,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,15,3,Yuvraj Singh,KA Pollard,M Ashwin,0,0,0,0,0,0,0,0,0,,,
11145,1,Mumbai Indians,Kings XI Punjab,15,4,Yuvraj Singh,KA Pollard,M Ashwin,0,0,0,0,0,0,0,0,0,Yuvraj Singh,caught,Mohammed Shami
11145,1,Mumbai Indians,Kings XI Punjab,15,5,HH Pandya,KA Pollard,M Ashwin,0,0,0,0,0,0,4,0,4,,,
11145,1,Mumbai Indians,Kings XI Punjab,15,6,HH Pandya,KA Pollard,M Ashwin,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,16,1,HH Pandya,KA Pollard,AJ Tye,0,0,0,0,0,0,0,0,0,,,
11145,1,Mumbai Indians,Kings XI Punjab,16,2,HH Pandya,KA Pollard,AJ Tye,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,16,3,KA Pollard,HH Pandya,AJ Tye,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,16,4,HH Pandya,KA Pollard,AJ Tye,0,0,0,0,0,0,2,0,2,,,
11145,1,Mumbai Indians,Kings XI Punjab,16,5,HH Pandya,KA Pollard,AJ Tye,0,0,0,0,0,0,0,0,0,,,
11145,1,Mumbai Indians,Kings XI Punjab,16,6,HH Pandya,KA Pollard,AJ Tye,0,0,0,0,0,0,2,0,2,,,
11145,1,Mumbai Indians,Kings XI Punjab,17,1,KA Pollard,HH Pandya,H Viljoen,0,0,0,0,0,0,0,0,0,,,
11145,1,Mumbai Indians,Kings XI Punjab,17,2,KA Pollard,HH Pandya,H Viljoen,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,17,3,HH Pandya,KA Pollard,H Viljoen,0,0,0,0,0,0,4,0,4,,,
11145,1,Mumbai Indians,Kings XI Punjab,17,4,HH Pandya,KA Pollard,H Viljoen,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,17,5,KA Pollard,HH Pandya,H Viljoen,0,0,0,0,0,0,2,0,2,,,
11145,1,Mumbai Indians,Kings XI Punjab,17,6,KA Pollard,HH Pandya,H Viljoen,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,18,1,KA Pollard,HH Pandya,AJ Tye,0,0,0,0,0,0,0,0,0,KA Pollard,caught,MA Agarwal
11145,1,Mumbai Indians,Kings XI Punjab,18,2,HH Pandya,KH Pandya,AJ Tye,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,18,3,KH Pandya,HH Pandya,AJ Tye,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,18,4,HH Pandya,KH Pandya,AJ Tye,0,0,0,0,0,0,2,0,2,,,
11145,1,Mumbai Indians,Kings XI Punjab,18,5,HH Pandya,KH Pandya,AJ Tye,0,1,0,0,0,0,1,1,2,,,
11145,1,Mumbai Indians,Kings XI Punjab,18,6,HH Pandya,KH Pandya,AJ Tye,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,18,7,KH Pandya,HH Pandya,AJ Tye,0,1,0,0,0,0,1,1,2,,,
11145,1,Mumbai Indians,Kings XI Punjab,18,8,KH Pandya,HH Pandya,AJ Tye,0,0,0,0,0,0,1,0,1,,,
11145,1,Mumbai Indians,Kings XI Punjab,19,1,KH Pandya,HH Pandya,H Viljoen,0,0,0,0,0,0,4,0,4,,,
11145,1,Mumbai Indians,Kings XI Punjab,19,2,KH Pandya,HH Pandya,H Viljoen,0,0,0,0,0,0,4,0,4,,,
11145,1,Mumbai Indians,Kings XI Punjab,19,3,KH Pandya,HH Pandya,H Viljoen,0,0,0,0,0,0,0,0,0,KH Pandya,caught,M Ashwin
11145,1,Mumbai Indians,Kings XI Punjab,19,4,HH Pandya,MJ McClenaghan,H Viljoen,0,0,0,0,0,0,4,0,4,,,
11145,1,Mumbai Indians,Kings XI Punjab,19,5,HH Pandya,MJ McClenaghan,H Viljoen,0,0,0,0,0,0,0,0,0,,,
11145,1,Mumbai Indians,Kings XI Punjab,19,6,HH Pandya,MJ McClenaghan,H Viljoen,0,0,0,1,0,0,1,1,2,,,
11145,1,Mumbai Indians,Kings XI Punjab,20,1,HH Pandya,MJ McClenaghan,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
11145,1,Mumbai Indians,Kings XI Punjab,20,2,HH Pandya,MJ McClenaghan,Mohammed Shami,0,0,0,0,0,0,6,0,6,,,
11145,1,Mumbai Indians,Kings XI Punjab,20,3,HH Pandya,MJ McClenaghan,Mohammed Shami,0,0,0,0,0,0,2,0,2,,,
11145,1,Mumbai Indians,Kings XI Punjab,20,4,HH Pandya,MJ McClenaghan,Mohammed Shami,0,0,0,0,0,0,0,0,0,HH Pandya,caught,Mandeep Singh
11145,1,Mumbai Indians,Kings XI Punjab,20,5,MJ McClenaghan,M Markande,Mohammed Shami,0,0,0,0,0,0,0,0,0,,,
11145,1,Mumbai Indians,Kings XI Punjab,20,6,MJ McClenaghan,M Markande,Mohammed Shami,0,0,0,1,0,0,1,1,2,,,
11145,2,Kings XI Punjab,Mumbai Indians,1,1,KL Rahul,CH Gayle,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,1,2,CH Gayle,KL Rahul,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
11145,2,Kings XI Punjab,Mumbai Indians,1,3,CH Gayle,KL Rahul,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
11145,2,Kings XI Punjab,Mumbai Indians,1,4,CH Gayle,KL Rahul,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
11145,2,Kings XI Punjab,Mumbai Indians,1,5,CH Gayle,KL Rahul,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
11145,2,Kings XI Punjab,Mumbai Indians,1,6,CH Gayle,KL Rahul,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
11145,2,Kings XI Punjab,Mumbai Indians,2,1,KL Rahul,CH Gayle,SL Malinga,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,2,2,CH Gayle,KL Rahul,SL Malinga,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,2,3,KL Rahul,CH Gayle,SL Malinga,0,0,0,0,0,0,0,0,0,,,
11145,2,Kings XI Punjab,Mumbai Indians,2,4,KL Rahul,CH Gayle,SL Malinga,0,0,0,0,0,0,0,0,0,,,
11145,2,Kings XI Punjab,Mumbai Indians,2,5,KL Rahul,CH Gayle,SL Malinga,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,2,6,CH Gayle,KL Rahul,SL Malinga,0,0,0,0,0,0,0,0,0,,,
11145,2,Kings XI Punjab,Mumbai Indians,3,1,KL Rahul,CH Gayle,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,3,2,CH Gayle,KL Rahul,MJ McClenaghan,0,0,0,0,0,0,6,0,6,,,
11145,2,Kings XI Punjab,Mumbai Indians,3,3,CH Gayle,KL Rahul,MJ McClenaghan,0,0,0,0,0,0,6,0,6,,,
11145,2,Kings XI Punjab,Mumbai Indians,3,4,CH Gayle,KL Rahul,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,3,5,KL Rahul,CH Gayle,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
11145,2,Kings XI Punjab,Mumbai Indians,3,6,KL Rahul,CH Gayle,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,4,1,KL Rahul,CH Gayle,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11145,2,Kings XI Punjab,Mumbai Indians,4,2,KL Rahul,CH Gayle,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11145,2,Kings XI Punjab,Mumbai Indians,4,3,KL Rahul,CH Gayle,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11145,2,Kings XI Punjab,Mumbai Indians,4,4,KL Rahul,CH Gayle,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11145,2,Kings XI Punjab,Mumbai Indians,4,5,KL Rahul,CH Gayle,JJ Bumrah,0,0,0,0,0,0,4,0,4,,,
11145,2,Kings XI Punjab,Mumbai Indians,4,6,KL Rahul,CH Gayle,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11145,2,Kings XI Punjab,Mumbai Indians,5,1,CH Gayle,KL Rahul,SL Malinga,0,0,0,0,0,0,0,0,0,,,
11145,2,Kings XI Punjab,Mumbai Indians,5,2,CH Gayle,KL Rahul,SL Malinga,0,0,0,0,0,0,0,0,0,,,
11145,2,Kings XI Punjab,Mumbai Indians,5,3,CH Gayle,KL Rahul,SL Malinga,0,0,0,0,0,0,4,0,4,,,
11145,2,Kings XI Punjab,Mumbai Indians,5,4,CH Gayle,KL Rahul,SL Malinga,0,0,0,0,0,0,0,0,0,,,
11145,2,Kings XI Punjab,Mumbai Indians,5,5,CH Gayle,KL Rahul,SL Malinga,0,0,0,0,0,0,4,0,4,,,
11145,2,Kings XI Punjab,Mumbai Indians,5,6,CH Gayle,KL Rahul,SL Malinga,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,6,1,CH Gayle,KL Rahul,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11145,2,Kings XI Punjab,Mumbai Indians,6,2,CH Gayle,KL Rahul,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11145,2,Kings XI Punjab,Mumbai Indians,6,3,CH Gayle,KL Rahul,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11145,2,Kings XI Punjab,Mumbai Indians,6,4,CH Gayle,KL Rahul,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,6,5,KL Rahul,CH Gayle,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
11145,2,Kings XI Punjab,Mumbai Indians,6,6,KL Rahul,CH Gayle,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,7,1,KL Rahul,CH Gayle,HH Pandya,0,0,0,0,0,0,0,0,0,,,
11145,2,Kings XI Punjab,Mumbai Indians,7,2,KL Rahul,CH Gayle,HH Pandya,0,0,0,0,0,0,0,0,0,,,
11145,2,Kings XI Punjab,Mumbai Indians,7,3,KL Rahul,CH Gayle,HH Pandya,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,7,4,CH Gayle,KL Rahul,HH Pandya,0,0,0,0,0,0,6,0,6,,,
11145,2,Kings XI Punjab,Mumbai Indians,7,5,CH Gayle,KL Rahul,HH Pandya,0,0,0,0,0,0,6,0,6,,,
11145,2,Kings XI Punjab,Mumbai Indians,7,6,CH Gayle,KL Rahul,HH Pandya,0,1,0,0,0,0,1,1,2,,,
11145,2,Kings XI Punjab,Mumbai Indians,7,7,CH Gayle,KL Rahul,HH Pandya,0,0,0,0,0,0,0,0,0,,,
11145,2,Kings XI Punjab,Mumbai Indians,8,1,KL Rahul,CH Gayle,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,8,2,CH Gayle,KL Rahul,KH Pandya,0,0,0,0,0,0,0,0,0,CH Gayle,caught,HH Pandya
11145,2,Kings XI Punjab,Mumbai Indians,8,3,MA Agarwal,KL Rahul,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,8,4,KL Rahul,MA Agarwal,KH Pandya,0,0,0,0,0,0,2,0,2,,,
11145,2,Kings XI Punjab,Mumbai Indians,8,5,KL Rahul,MA Agarwal,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,8,6,MA Agarwal,KL Rahul,KH Pandya,0,0,0,0,0,0,4,0,4,,,
11145,2,Kings XI Punjab,Mumbai Indians,9,1,KL Rahul,MA Agarwal,M Markande,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,9,2,MA Agarwal,KL Rahul,M Markande,0,1,0,0,0,0,1,1,2,,,
11145,2,Kings XI Punjab,Mumbai Indians,9,3,MA Agarwal,KL Rahul,M Markande,0,0,0,0,0,0,0,0,0,,,
11145,2,Kings XI Punjab,Mumbai Indians,9,4,MA Agarwal,KL Rahul,M Markande,0,0,0,0,0,0,4,0,4,,,
11145,2,Kings XI Punjab,Mumbai Indians,9,5,MA Agarwal,KL Rahul,M Markande,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,9,6,KL Rahul,MA Agarwal,M Markande,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,9,7,MA Agarwal,KL Rahul,M Markande,0,0,0,0,0,0,4,0,4,,,
11145,2,Kings XI Punjab,Mumbai Indians,10,1,KL Rahul,MA Agarwal,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,10,2,MA Agarwal,KL Rahul,KH Pandya,0,0,0,0,0,0,4,0,4,,,
11145,2,Kings XI Punjab,Mumbai Indians,10,3,MA Agarwal,KL Rahul,KH Pandya,0,1,0,0,0,0,1,1,2,,,
11145,2,Kings XI Punjab,Mumbai Indians,10,4,MA Agarwal,KL Rahul,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,10,5,KL Rahul,MA Agarwal,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,10,6,MA Agarwal,KL Rahul,KH Pandya,0,0,0,0,0,0,2,0,2,,,
11145,2,Kings XI Punjab,Mumbai Indians,10,7,MA Agarwal,KL Rahul,KH Pandya,0,0,0,1,0,0,1,1,2,,,
11145,2,Kings XI Punjab,Mumbai Indians,11,1,MA Agarwal,KL Rahul,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,11,2,KL Rahul,MA Agarwal,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
11145,2,Kings XI Punjab,Mumbai Indians,11,3,KL Rahul,MA Agarwal,MJ McClenaghan,0,0,0,0,0,0,2,0,2,,,
11145,2,Kings XI Punjab,Mumbai Indians,11,4,KL Rahul,MA Agarwal,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,11,5,MA Agarwal,KL Rahul,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,11,6,KL Rahul,MA Agarwal,MJ McClenaghan,0,0,0,0,0,0,2,0,2,,,
11145,2,Kings XI Punjab,Mumbai Indians,12,1,MA Agarwal,KL Rahul,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,12,2,KL Rahul,MA Agarwal,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,12,3,MA Agarwal,KL Rahul,KH Pandya,0,0,0,0,0,0,2,0,2,,,
11145,2,Kings XI Punjab,Mumbai Indians,12,4,MA Agarwal,KL Rahul,KH Pandya,0,0,0,0,0,0,6,0,6,,,
11145,2,Kings XI Punjab,Mumbai Indians,12,5,MA Agarwal,KL Rahul,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,12,6,KL Rahul,MA Agarwal,KH Pandya,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,13,1,KL Rahul,MA Agarwal,HH Pandya,0,0,0,0,0,0,0,0,0,,,
11145,2,Kings XI Punjab,Mumbai Indians,13,2,KL Rahul,MA Agarwal,HH Pandya,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,13,3,MA Agarwal,KL Rahul,HH Pandya,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,13,4,KL Rahul,MA Agarwal,HH Pandya,0,0,0,0,0,0,2,0,2,,,
11145,2,Kings XI Punjab,Mumbai Indians,13,5,KL Rahul,MA Agarwal,HH Pandya,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,13,6,MA Agarwal,KL Rahul,HH Pandya,0,0,0,0,0,0,1,0,1,,,
11145,2,Kings XI Punjab,Mumbai Indians,14,1,MA Agarwal,KL Rahul,KH Pandya,0,0,0,0,0,0,6,0,6,,,
11145,2,Kings XI Punjab,Mumbai Indians,14,2,MA Agarwal,KL Rahul,KH Pandya,0,0,0,0,0,0,2,0,2,,,
