match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
11336,1,Sunrisers Hyderabad,Rajasthan Royals,1,1,DA Warner,KS Williamson,VR Aaron,0,0,0,0,0,0,5,0,5,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,1,2,KS Williamson,DA Warner,VR Aaron,0,0,0,0,0,0,0,0,0,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,1,3,KS Williamson,DA Warner,VR Aaron,0,0,0,0,0,0,0,0,0,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,1,4,KS Williamson,DA Warner,VR Aaron,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,1,5,DA Warner,KS Williamson,VR Aaron,0,0,0,0,0,0,0,0,0,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,1,6,DA Warner,KS Williamson,VR Aaron,0,0,0,0,0,0,3,0,3,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,2,1,DA Warner,KS Williamson,O Thomas,0,0,0,0,0,0,3,0,3,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,2,2,KS Williamson,DA Warner,O Thomas,0,0,0,0,0,0,4,0,4,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,2,3,KS Williamson,DA Warner,O Thomas,0,0,0,0,0,0,0,0,0,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,2,4,KS Williamson,DA Warner,O Thomas,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,2,5,DA Warner,KS Williamson,O Thomas,0,0,0,2,0,0,2,2,4,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,2,6,DA Warner,KS Williamson,O Thomas,0,0,0,0,0,0,0,0,0,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,3,1,KS Williamson,DA Warner,VR Aaron,0,0,0,0,0,0,0,0,0,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,3,2,KS Williamson,DA Warner,VR Aaron,0,0,0,0,0,0,0,0,0,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,3,3,KS Williamson,DA Warner,VR Aaron,0,0,0,0,0,0,2,0,2,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,3,4,KS Williamson,DA Warner,VR Aaron,0,0,0,0,0,0,4,0,4,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,3,5,KS Williamson,DA Warner,VR Aaron,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,3,6,DA Warner,KS Williamson,VR Aaron,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,4,1,DA Warner,KS Williamson,S Gopal,0,0,0,0,0,0,0,0,0,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,4,2,DA Warner,KS Williamson,S Gopal,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,4,3,KS Williamson,DA Warner,S Gopal,0,0,0,0,0,0,0,0,0,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,4,4,KS Williamson,DA Warner,S Gopal,0,0,0,0,0,0,0,0,0,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,4,5,KS Williamson,DA Warner,S Gopal,0,0,0,0,0,0,0,0,0,KS Williamson,bowled,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,4,6,MK Pandey,DA Warner,S Gopal,0,0,0,0,0,0,4,0,4,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,5,1,DA Warner,MK Pandey,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,5,2,MK Pandey,DA Warner,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,5,3,DA Warner,MK Pandey,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,5,4,MK Pandey,DA Warner,JD Unadkat,0,0,0,0,0,0,4,0,4,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,5,5,MK Pandey,DA Warner,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,5,6,DA Warner,MK Pandey,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,6,1,DA Warner,MK Pandey,O Thomas,0,0,0,0,0,0,3,0,3,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,6,2,MK Pandey,DA Warner,O Thomas,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,6,3,DA Warner,MK Pandey,O Thomas,0,0,0,0,0,0,0,0,0,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,6,4,DA Warner,MK Pandey,O Thomas,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,6,5,MK Pandey,DA Warner,O Thomas,0,0,0,0,0,0,4,0,4,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,6,6,MK Pandey,DA Warner,O Thomas,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,7,1,MK Pandey,DA Warner,R Parag,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,7,2,DA Warner,MK Pandey,R Parag,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,7,3,MK Pandey,DA Warner,R Parag,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,7,4,DA Warner,MK Pandey,R Parag,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,7,5,MK Pandey,DA Warner,R Parag,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,7,6,DA Warner,MK Pandey,R Parag,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,8,1,DA Warner,MK Pandey,S Gopal,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,8,2,MK Pandey,DA Warner,S Gopal,0,0,0,0,0,0,0,0,0,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,8,3,MK Pandey,DA Warner,S Gopal,0,0,0,0,0,0,4,0,4,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,8,4,MK Pandey,DA Warner,S Gopal,0,0,0,0,0,0,4,0,4,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,8,5,MK Pandey,DA Warner,S Gopal,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,8,6,DA Warner,MK Pandey,S Gopal,0,0,0,0,0,0,0,0,0,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,9,1,MK Pandey,DA Warner,R Parag,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,9,2,DA Warner,MK Pandey,R Parag,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,9,3,MK Pandey,DA Warner,R Parag,0,0,0,0,0,0,2,0,2,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,9,4,MK Pandey,DA Warner,R Parag,0,0,0,0,0,0,4,0,4,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,9,5,MK Pandey,DA Warner,R Parag,0,0,0,0,0,0,4,0,4,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,9,6,MK Pandey,DA Warner,R Parag,0,0,0,0,0,0,0,0,0,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,10,1,DA Warner,MK Pandey,S Gopal,0,0,0,0,0,0,2,0,2,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,10,2,DA Warner,MK Pandey,S Gopal,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,10,3,MK Pandey,DA Warner,S Gopal,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,10,4,DA Warner,MK Pandey,S Gopal,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,10,5,MK Pandey,DA Warner,S Gopal,0,0,0,0,0,0,0,0,0,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,10,6,MK Pandey,DA Warner,S Gopal,0,0,0,0,0,0,2,0,2,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,11,1,DA Warner,MK Pandey,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,11,2,DA Warner,MK Pandey,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,11,3,MK Pandey,DA Warner,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,11,4,DA Warner,MK Pandey,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,11,5,DA Warner,MK Pandey,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,11,6,DA Warner,MK Pandey,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,12,1,DA Warner,MK Pandey,STR Binny,0,1,0,0,0,0,1,1,2,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,12,2,DA Warner,MK Pandey,STR Binny,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,12,3,MK Pandey,DA Warner,STR Binny,0,0,0,0,0,0,4,0,4,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,12,4,MK Pandey,DA Warner,STR Binny,0,0,0,0,0,0,2,0,2,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,12,5,MK Pandey,DA Warner,STR Binny,0,0,0,0,0,0,0,0,0,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,12,6,MK Pandey,DA Warner,STR Binny,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,12,7,DA Warner,MK Pandey,STR Binny,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,13,1,DA Warner,MK Pandey,O Thomas,0,0,0,0,0,0,0,0,0,DA Warner,caught,SPD Smith
11336,1,Sunrisers Hyderabad,Rajasthan Royals,13,2,MK Pandey,V Shankar,O Thomas,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,13,3,V Shankar,MK Pandey,O Thomas,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,13,4,MK Pandey,V Shankar,O Thomas,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,13,5,V Shankar,MK Pandey,O Thomas,0,0,0,0,0,0,0,0,0,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,13,6,V Shankar,MK Pandey,O Thomas,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,14,1,V Shankar,MK Pandey,R Parag,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,14,2,MK Pandey,V Shankar,R Parag,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,14,3,V Shankar,MK Pandey,R Parag,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,14,4,MK Pandey,V Shankar,R Parag,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,14,5,V Shankar,MK Pandey,R Parag,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,14,6,MK Pandey,V Shankar,R Parag,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,15,1,MK Pandey,V Shankar,S Gopal,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,15,2,V Shankar,MK Pandey,S Gopal,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,15,3,MK Pandey,V Shankar,S Gopal,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,15,4,V Shankar,MK Pandey,S Gopal,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,15,5,MK Pandey,V Shankar,S Gopal,0,0,0,0,0,0,4,0,4,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,15,6,MK Pandey,V Shankar,S Gopal,0,0,0,0,0,0,0,0,0,MK Pandey,caught,SV Samson
11336,1,Sunrisers Hyderabad,Rajasthan Royals,16,1,V Shankar,Shakib Al Hasan,VR Aaron,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,16,2,Shakib Al Hasan,V Shankar,VR Aaron,0,0,0,0,0,0,0,0,0,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,16,3,Shakib Al Hasan,V Shankar,VR Aaron,0,0,0,0,0,0,2,0,2,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,16,4,Shakib Al Hasan,V Shankar,VR Aaron,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,16,5,V Shankar,Shakib Al Hasan,VR Aaron,0,0,0,0,0,0,0,0,0,V Shankar,caught,JD Unadkat
11336,1,Sunrisers Hyderabad,Rajasthan Royals,16,6,Shakib Al Hasan,DJ Hooda,VR Aaron,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,17,1,Shakib Al Hasan,DJ Hooda,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,17,2,DJ Hooda,Shakib Al Hasan,JD Unadkat,0,0,0,0,0,0,0,0,0,DJ Hooda,caught,JD Unadkat
11336,1,Sunrisers Hyderabad,Rajasthan Royals,17,3,WP Saha,Shakib Al Hasan,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,17,4,Shakib Al Hasan,WP Saha,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,17,5,WP Saha,Shakib Al Hasan,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,17,6,Shakib Al Hasan,WP Saha,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,18,1,Shakib Al Hasan,WP Saha,O Thomas,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,18,2,WP Saha,Shakib Al Hasan,O Thomas,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,18,3,Shakib Al Hasan,WP Saha,O Thomas,0,1,0,0,0,0,1,1,2,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,18,4,Shakib Al Hasan,WP Saha,O Thomas,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,18,5,WP Saha,Shakib Al Hasan,O Thomas,0,0,0,0,0,0,2,0,2,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,18,6,WP Saha,Shakib Al Hasan,O Thomas,0,0,0,0,0,0,0,0,0,WP Saha,caught,SV Samson
11336,1,Sunrisers Hyderabad,Rajasthan Royals,18,7,Rashid Khan,Shakib Al Hasan,O Thomas,0,0,0,0,0,0,0,0,0,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,19,1,Shakib Al Hasan,Rashid Khan,JD Unadkat,0,0,0,0,0,0,0,0,0,Shakib Al Hasan,caught,S Gopal
11336,1,Sunrisers Hyderabad,Rajasthan Royals,19,2,Rashid Khan,B Kumar,JD Unadkat,0,0,0,0,0,0,2,0,2,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,19,3,Rashid Khan,B Kumar,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,19,4,B Kumar,Rashid Khan,JD Unadkat,0,0,0,0,0,0,0,0,0,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,19,5,B Kumar,Rashid Khan,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,19,6,Rashid Khan,B Kumar,JD Unadkat,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,20,1,Rashid Khan,B Kumar,VR Aaron,0,0,0,0,0,0,1,0,1,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,20,2,B Kumar,Rashid Khan,VR Aaron,0,0,4,0,0,0,4,4,8,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,20,3,B Kumar,Rashid Khan,VR Aaron,0,0,0,0,0,0,0,0,0,B Kumar,caught,JD Unadkat
11336,1,Sunrisers Hyderabad,Rajasthan Royals,20,4,Rashid Khan,S Kaul,VR Aaron,0,1,0,0,0,0,1,1,2,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,20,5,Rashid Khan,S Kaul,VR Aaron,0,0,0,0,0,0,2,0,2,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,20,6,Rashid Khan,S Kaul,VR Aaron,0,0,0,0,0,0,4,0,4,,,
11336,1,Sunrisers Hyderabad,Rajasthan Royals,20,7,Rashid Khan,S Kaul,VR Aaron,0,0,0,0,0,0,6,0,6,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,1,1,AM Rahane,L Livingstone,B Kumar,0,0,0,0,0,0,0,0,0,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,1,2,AM Rahane,L Livingstone,B Kumar,0,0,0,0,0,0,0,0,0,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,1,3,AM Rahane,L Livingstone,B Kumar,0,0,0,0,0,0,4,0,4,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,1,4,AM Rahane,L Livingstone,B Kumar,0,0,0,0,0,0,0,0,0,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,1,5,AM Rahane,L Livingstone,B Kumar,0,0,0,0,0,0,0,0,0,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,1,6,AM Rahane,L Livingstone,B Kumar,0,0,0,0,0,0,0,0,0,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,2,1,L Livingstone,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,2,2,L Livingstone,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,2,3,L Livingstone,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,2,4,AM Rahane,L Livingstone,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,2,5,L Livingstone,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,2,6,AM Rahane,L Livingstone,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,2,6,AM Rahane,L Livingstone,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,3,1,AM Rahane,L Livingstone,B Kumar,0,0,0,0,0,0,0,0,0,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,3,2,AM Rahane,L Livingstone,B Kumar,0,0,0,0,0,0,0,0,0,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,3,3,AM Rahane,L Livingstone,B Kumar,0,0,0,0,0,0,4,0,4,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,3,4,AM Rahane,L Livingstone,B Kumar,0,0,0,0,0,0,0,0,0,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,3,5,AM Rahane,L Livingstone,B Kumar,0,0,0,0,0,0,4,0,4,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,3,6,AM Rahane,L Livingstone,B Kumar,0,0,0,0,0,0,2,0,2,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,4,1,L Livingstone,AM Rahane,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,4,2,AM Rahane,L Livingstone,Rashid Khan,0,0,0,0,0,0,6,0,6,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,4,3,AM Rahane,L Livingstone,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,4,4,L Livingstone,AM Rahane,Rashid Khan,0,0,0,0,0,0,6,0,6,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,4,5,L Livingstone,AM Rahane,Rashid Khan,0,0,0,0,0,0,2,0,2,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,4,6,L Livingstone,AM Rahane,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,5,1,AM Rahane,L Livingstone,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,5,2,AM Rahane,L Livingstone,K Ahmed,0,0,0,0,0,0,1,0,1,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,5,3,L Livingstone,AM Rahane,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,5,4,L Livingstone,AM Rahane,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,5,5,L Livingstone,AM Rahane,K Ahmed,0,0,0,0,0,0,1,0,1,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,5,6,AM Rahane,L Livingstone,K Ahmed,0,0,0,0,0,0,4,0,4,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,6,1,L Livingstone,AM Rahane,S Kaul,0,0,0,0,0,0,4,0,4,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,6,2,L Livingstone,AM Rahane,S Kaul,0,0,0,0,0,0,0,0,0,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,6,3,L Livingstone,AM Rahane,S Kaul,0,0,0,0,0,0,6,0,6,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,6,4,L Livingstone,AM Rahane,S Kaul,0,0,0,0,0,0,0,0,0,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,6,5,L Livingstone,AM Rahane,S Kaul,0,0,0,0,0,0,4,0,4,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,6,6,L Livingstone,AM Rahane,S Kaul,0,0,0,0,0,0,6,0,6,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,7,1,AM Rahane,L Livingstone,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,7,2,AM Rahane,L Livingstone,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,7,3,AM Rahane,L Livingstone,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,7,4,L Livingstone,AM Rahane,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,7,5,L Livingstone,AM Rahane,Rashid Khan,0,0,0,0,0,0,4,0,4,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,7,6,L Livingstone,AM Rahane,Rashid Khan,0,0,0,0,0,0,2,0,2,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,8,1,AM Rahane,L Livingstone,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,8,2,AM Rahane,L Livingstone,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,8,3,L Livingstone,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,4,0,4,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,8,4,L Livingstone,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,8,5,AM Rahane,L Livingstone,Shakib Al Hasan,0,0,0,0,0,0,1,0,1,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,8,6,L Livingstone,AM Rahane,Shakib Al Hasan,0,0,0,0,0,0,0,0,0,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,9,1,AM Rahane,L Livingstone,K Ahmed,0,0,0,0,0,0,1,0,1,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,9,2,L Livingstone,AM Rahane,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,9,3,L Livingstone,AM Rahane,K Ahmed,0,0,0,0,0,0,1,0,1,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,9,4,AM Rahane,L Livingstone,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,9,5,AM Rahane,L Livingstone,K Ahmed,0,0,0,0,0,0,0,0,0,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,9,6,AM Rahane,L Livingstone,K Ahmed,0,0,0,0,0,0,2,0,2,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,10,1,L Livingstone,AM Rahane,Rashid Khan,0,0,0,0,0,0,0,0,0,L Livingstone,caught,WP Saha
11336,2,Rajasthan Royals,Sunrisers Hyderabad,10,2,SV Samson,AM Rahane,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,10,3,SV Samson,AM Rahane,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,10,4,SV Samson,AM Rahane,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,10,5,SV Samson,AM Rahane,Rashid Khan,0,0,0,0,0,0,0,0,0,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,10,6,SV Samson,AM Rahane,Rashid Khan,0,0,0,0,0,0,1,0,1,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,11,1,SV Samson,AM Rahane,S Kaul,0,1,0,0,0,0,1,1,2,,,
11336,2,Rajasthan Royals,Sunrisers Hyderabad,11,2,SV Samson,AM Rahane,S Kaul,0,0,0,0,0,0,6,0,6,,,
