match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,4,G Gambhir,MK Pandey,BB Sran,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,5,G Gambhir,MK Pandey,BB Sran,0,1,0,0,0,0,0,1,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,6,G Gambhir,MK Pandey,BB Sran,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,16,7,MK Pandey,G Gambhir,BB Sran,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,1,MK Pandey,G Gambhir,B Kumar,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,2,G Gambhir,MK Pandey,B Kumar,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,3,MK Pandey,G Gambhir,B Kumar,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,4,G Gambhir,MK Pandey,B Kumar,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,5,MK Pandey,G Gambhir,B Kumar,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,17,6,MK Pandey,G Gambhir,B Kumar,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,1,MK Pandey,G Gambhir,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,2,G Gambhir,MK Pandey,Mustafizur Rahman,0,0,0,0,0,0,4,0,4,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,3,G Gambhir,MK Pandey,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,4,MK Pandey,G Gambhir,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,5,G Gambhir,MK Pandey,Mustafizur Rahman,0,0,0,0,0,0,6,0,6,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,18,6,G Gambhir,MK Pandey,Mustafizur Rahman,0,0,0,0,0,0,1,0,1,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,19,1,G Gambhir,MK Pandey,KV Sharma,0,0,0,0,0,0,0,0,0,,,
584,2,Kolkata Knight Riders,Sunrisers Hyderabad,19,2,G Gambhir,MK Pandey,KV Sharma,0,0,0,0,0,0,4,0,4,,,
585,1,Mumbai Indians,Gujarat Lions,1,1,RG Sharma,PA Patel,P Kumar,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,1,2,RG Sharma,PA Patel,P Kumar,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,1,3,RG Sharma,PA Patel,P Kumar,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,1,4,RG Sharma,PA Patel,P Kumar,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,1,5,RG Sharma,PA Patel,P Kumar,0,0,0,0,0,0,2,0,2,,,
585,1,Mumbai Indians,Gujarat Lions,1,6,RG Sharma,PA Patel,P Kumar,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,2,1,RG Sharma,PA Patel,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
585,1,Mumbai Indians,Gujarat Lions,2,2,RG Sharma,PA Patel,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,2,3,RG Sharma,PA Patel,DS Kulkarni,0,0,0,0,0,0,0,0,0,RG Sharma,caught,SB Jakati
585,1,Mumbai Indians,Gujarat Lions,2,4,HH Pandya,PA Patel,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,2,5,PA Patel,HH Pandya,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,2,6,PA Patel,HH Pandya,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,3,1,PA Patel,HH Pandya,P Kumar,0,0,0,0,0,0,4,0,4,,,
585,1,Mumbai Indians,Gujarat Lions,3,2,PA Patel,HH Pandya,P Kumar,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,3,3,PA Patel,HH Pandya,P Kumar,0,0,0,0,0,0,4,0,4,,,
585,1,Mumbai Indians,Gujarat Lions,3,4,PA Patel,HH Pandya,P Kumar,0,0,0,1,0,0,0,1,1,,,
585,1,Mumbai Indians,Gujarat Lions,3,5,HH Pandya,PA Patel,P Kumar,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,3,6,HH Pandya,PA Patel,P Kumar,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,4,1,HH Pandya,PA Patel,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,4,2,HH Pandya,PA Patel,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,4,3,HH Pandya,PA Patel,DS Kulkarni,0,0,0,0,0,0,0,0,0,HH Pandya,caught,SB Jakati
585,1,Mumbai Indians,Gujarat Lions,4,4,JC Buttler,PA Patel,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,4,5,JC Buttler,PA Patel,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,4,6,JC Buttler,PA Patel,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,5,1,PA Patel,JC Buttler,P Kumar,0,0,0,1,0,0,0,1,1,,,
585,1,Mumbai Indians,Gujarat Lions,5,2,JC Buttler,PA Patel,P Kumar,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,5,3,JC Buttler,PA Patel,P Kumar,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,5,4,JC Buttler,PA Patel,P Kumar,0,0,0,0,0,0,4,0,4,,,
585,1,Mumbai Indians,Gujarat Lions,5,5,JC Buttler,PA Patel,P Kumar,0,1,0,0,0,0,0,1,1,,,
585,1,Mumbai Indians,Gujarat Lions,5,6,JC Buttler,PA Patel,P Kumar,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,5,7,JC Buttler,PA Patel,P Kumar,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,6,1,JC Buttler,PA Patel,DS Kulkarni,0,0,0,0,0,0,4,0,4,,,
585,1,Mumbai Indians,Gujarat Lions,6,2,JC Buttler,PA Patel,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,6,3,JC Buttler,PA Patel,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,6,4,JC Buttler,PA Patel,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,6,5,JC Buttler,PA Patel,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,6,6,PA Patel,JC Buttler,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,7,1,JC Buttler,PA Patel,SB Jakati,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,7,2,JC Buttler,PA Patel,SB Jakati,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,7,3,JC Buttler,PA Patel,SB Jakati,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,7,4,JC Buttler,PA Patel,SB Jakati,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,7,5,PA Patel,JC Buttler,SB Jakati,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,7,6,PA Patel,JC Buttler,SB Jakati,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,8,1,PA Patel,JC Buttler,JP Faulkner,0,1,0,0,0,0,0,1,1,,,
585,1,Mumbai Indians,Gujarat Lions,8,2,PA Patel,JC Buttler,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,8,3,JC Buttler,PA Patel,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
585,1,Mumbai Indians,Gujarat Lions,8,4,JC Buttler,PA Patel,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,8,5,PA Patel,JC Buttler,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,8,6,JC Buttler,PA Patel,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,8,7,JC Buttler,PA Patel,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,9,1,PA Patel,JC Buttler,SB Jakati,0,0,0,0,0,0,6,0,6,,,
585,1,Mumbai Indians,Gujarat Lions,9,2,PA Patel,JC Buttler,SB Jakati,0,0,0,0,0,0,2,0,2,,,
585,1,Mumbai Indians,Gujarat Lions,9,3,PA Patel,JC Buttler,SB Jakati,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,9,4,PA Patel,JC Buttler,SB Jakati,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,9,5,PA Patel,JC Buttler,SB Jakati,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,9,6,JC Buttler,PA Patel,SB Jakati,0,1,0,0,0,0,0,1,1,JC Buttler,stumped,KD Karthik
585,1,Mumbai Indians,Gujarat Lions,9,7,KA Pollard,PA Patel,SB Jakati,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,10,1,PA Patel,KA Pollard,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,10,2,PA Patel,KA Pollard,DS Kulkarni,0,0,0,0,0,0,6,0,6,,,
585,1,Mumbai Indians,Gujarat Lions,10,3,PA Patel,KA Pollard,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,10,4,PA Patel,KA Pollard,DS Kulkarni,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,10,5,PA Patel,KA Pollard,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,10,6,KA Pollard,PA Patel,DS Kulkarni,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,11,1,KA Pollard,PA Patel,PV Tambe,0,0,0,0,0,0,0,0,0,KA Pollard,caught,DJ Bravo
585,1,Mumbai Indians,Gujarat Lions,11,2,PA Patel,AT Rayudu,PV Tambe,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,11,3,AT Rayudu,PA Patel,PV Tambe,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,11,4,AT Rayudu,PA Patel,PV Tambe,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,11,5,PA Patel,AT Rayudu,PV Tambe,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,11,6,PA Patel,AT Rayudu,PV Tambe,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,12,1,PA Patel,AT Rayudu,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,12,2,AT Rayudu,PA Patel,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,12,3,PA Patel,AT Rayudu,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
585,1,Mumbai Indians,Gujarat Lions,12,4,PA Patel,AT Rayudu,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,12,5,AT Rayudu,PA Patel,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,12,6,AT Rayudu,PA Patel,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,13,1,AT Rayudu,PA Patel,PV Tambe,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,13,2,AT Rayudu,PA Patel,PV Tambe,0,0,0,0,0,0,6,0,6,,,
585,1,Mumbai Indians,Gujarat Lions,13,3,AT Rayudu,PA Patel,PV Tambe,0,0,0,0,0,0,2,0,2,,,
585,1,Mumbai Indians,Gujarat Lions,13,4,AT Rayudu,PA Patel,PV Tambe,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,13,5,AT Rayudu,PA Patel,PV Tambe,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,13,6,PA Patel,AT Rayudu,PV Tambe,0,0,0,0,0,0,0,0,0,PA Patel,caught,JP Faulkner
585,1,Mumbai Indians,Gujarat Lions,14,1,AT Rayudu,Harbhajan Singh,SB Jakati,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,14,2,Harbhajan Singh,AT Rayudu,SB Jakati,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,14,3,Harbhajan Singh,AT Rayudu,SB Jakati,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,14,4,Harbhajan Singh,AT Rayudu,SB Jakati,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,14,5,Harbhajan Singh,AT Rayudu,SB Jakati,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,14,6,Harbhajan Singh,AT Rayudu,SB Jakati,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,15,1,AT Rayudu,Harbhajan Singh,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,15,2,Harbhajan Singh,AT Rayudu,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,15,3,Harbhajan Singh,AT Rayudu,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,15,4,AT Rayudu,Harbhajan Singh,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,15,5,AT Rayudu,Harbhajan Singh,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,15,6,Harbhajan Singh,AT Rayudu,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,16,1,Harbhajan Singh,AT Rayudu,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,16,2,Harbhajan Singh,AT Rayudu,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,16,3,Harbhajan Singh,AT Rayudu,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
585,1,Mumbai Indians,Gujarat Lions,16,4,Harbhajan Singh,AT Rayudu,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
585,1,Mumbai Indians,Gujarat Lions,16,5,Harbhajan Singh,AT Rayudu,DJ Bravo,0,0,0,0,0,0,0,0,0,Harbhajan Singh,caught,KD Karthik
585,1,Mumbai Indians,Gujarat Lions,16,6,KH Pandya,AT Rayudu,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,17,1,AT Rayudu,KH Pandya,JP Faulkner,0,0,0,0,1,0,0,1,1,,,
585,1,Mumbai Indians,Gujarat Lions,17,2,AT Rayudu,KH Pandya,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
585,1,Mumbai Indians,Gujarat Lions,17,3,AT Rayudu,KH Pandya,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
585,1,Mumbai Indians,Gujarat Lions,17,4,AT Rayudu,KH Pandya,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,17,5,KH Pandya,AT Rayudu,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
585,1,Mumbai Indians,Gujarat Lions,17,6,KH Pandya,AT Rayudu,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,17,7,AT Rayudu,KH Pandya,JP Faulkner,0,0,0,0,0,0,0,0,0,AT Rayudu,bowled,
585,1,Mumbai Indians,Gujarat Lions,18,1,KH Pandya,TG Southee,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,18,2,TG Southee,KH Pandya,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
585,1,Mumbai Indians,Gujarat Lions,18,3,TG Southee,KH Pandya,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
585,1,Mumbai Indians,Gujarat Lions,18,4,TG Southee,KH Pandya,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,18,5,KH Pandya,TG Southee,DJ Bravo,0,1,0,0,0,0,0,1,1,,,
585,1,Mumbai Indians,Gujarat Lions,18,6,KH Pandya,TG Southee,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
585,1,Mumbai Indians,Gujarat Lions,18,7,KH Pandya,TG Southee,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
585,1,Mumbai Indians,Gujarat Lions,19,1,TG Southee,KH Pandya,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
585,1,Mumbai Indians,Gujarat Lions,19,2,TG Southee,KH Pandya,JP Faulkner,0,0,0,0,1,0,0,1,1,,,
585,1,Mumbai Indians,Gujarat Lions,19,3,TG Southee,KH Pandya,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
585,1,Mumbai Indians,Gujarat Lions,19,4,TG Southee,KH Pandya,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,19,5,KH Pandya,TG Southee,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,19,6,TG Southee,KH Pandya,JP Faulkner,0,2,0,0,0,0,0,2,2,,,
585,1,Mumbai Indians,Gujarat Lions,19,7,KH Pandya,TG Southee,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
585,1,Mumbai Indians,Gujarat Lions,19,8,KH Pandya,TG Southee,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
585,1,Mumbai Indians,Gujarat Lions,20,1,TG Southee,KH Pandya,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,20,2,KH Pandya,TG Southee,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
585,1,Mumbai Indians,Gujarat Lions,20,3,TG Southee,KH Pandya,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
585,1,Mumbai Indians,Gujarat Lions,20,4,TG Southee,KH Pandya,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
585,1,Mumbai Indians,Gujarat Lions,20,5,TG Southee,KH Pandya,DJ Bravo,0,0,0,0,0,0,0,0,0,TG Southee,run out,KD Karthik
585,1,Mumbai Indians,Gujarat Lions,20,6,KH Pandya,MJ McClenaghan,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
585,2,Gujarat Lions,Mumbai Indians,1,1,AJ Finch,BB McCullum,TG Southee,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,1,2,AJ Finch,BB McCullum,TG Southee,0,0,0,0,0,0,4,0,4,,,
585,2,Gujarat Lions,Mumbai Indians,1,3,AJ Finch,BB McCullum,TG Southee,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,1,4,BB McCullum,AJ Finch,TG Southee,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,1,5,BB McCullum,AJ Finch,TG Southee,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,1,6,BB McCullum,AJ Finch,TG Southee,0,0,0,0,0,0,6,0,6,,,
585,2,Gujarat Lions,Mumbai Indians,2,1,AJ Finch,BB McCullum,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,2,2,AJ Finch,BB McCullum,JJ Bumrah,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,2,3,BB McCullum,AJ Finch,JJ Bumrah,0,0,0,0,0,0,0,0,0,BB McCullum,caught,HH Pandya
585,2,Gujarat Lions,Mumbai Indians,2,4,SK Raina,AJ Finch,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,2,5,SK Raina,AJ Finch,JJ Bumrah,0,1,0,0,0,0,0,1,1,,,
585,2,Gujarat Lions,Mumbai Indians,2,6,SK Raina,AJ Finch,JJ Bumrah,0,0,0,0,0,0,2,0,2,,,
585,2,Gujarat Lions,Mumbai Indians,2,7,SK Raina,AJ Finch,JJ Bumrah,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,3,1,AJ Finch,SK Raina,TG Southee,0,0,0,0,0,0,4,0,4,,,
585,2,Gujarat Lions,Mumbai Indians,3,2,AJ Finch,SK Raina,TG Southee,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,3,3,AJ Finch,SK Raina,TG Southee,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,3,4,AJ Finch,SK Raina,TG Southee,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,3,5,SK Raina,AJ Finch,TG Southee,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,3,6,SK Raina,AJ Finch,TG Southee,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,4,1,AJ Finch,SK Raina,MJ McClenaghan,0,0,0,1,0,0,0,1,1,,,
585,2,Gujarat Lions,Mumbai Indians,4,2,SK Raina,AJ Finch,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,4,3,SK Raina,AJ Finch,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
585,2,Gujarat Lions,Mumbai Indians,4,4,SK Raina,AJ Finch,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,4,5,SK Raina,AJ Finch,MJ McClenaghan,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,4,6,SK Raina,AJ Finch,MJ McClenaghan,0,0,0,0,0,0,4,0,4,,,
585,2,Gujarat Lions,Mumbai Indians,5,1,AJ Finch,SK Raina,TG Southee,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,5,2,AJ Finch,SK Raina,TG Southee,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,5,3,AJ Finch,SK Raina,TG Southee,0,0,0,0,0,0,4,0,4,,,
585,2,Gujarat Lions,Mumbai Indians,5,4,AJ Finch,SK Raina,TG Southee,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,5,5,SK Raina,AJ Finch,TG Southee,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,5,6,SK Raina,AJ Finch,TG Southee,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,6,1,SK Raina,AJ Finch,KH Pandya,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,6,2,AJ Finch,SK Raina,KH Pandya,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,6,3,SK Raina,AJ Finch,KH Pandya,0,0,0,0,0,0,4,0,4,,,
585,2,Gujarat Lions,Mumbai Indians,6,4,SK Raina,AJ Finch,KH Pandya,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,6,5,AJ Finch,SK Raina,KH Pandya,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,6,6,AJ Finch,SK Raina,KH Pandya,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,7,1,SK Raina,AJ Finch,HH Pandya,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,7,2,SK Raina,AJ Finch,HH Pandya,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,7,3,AJ Finch,SK Raina,HH Pandya,0,1,0,0,0,0,0,1,1,,,
585,2,Gujarat Lions,Mumbai Indians,7,4,AJ Finch,SK Raina,HH Pandya,0,0,0,1,0,0,0,1,1,,,
585,2,Gujarat Lions,Mumbai Indians,7,5,SK Raina,AJ Finch,HH Pandya,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,7,6,AJ Finch,SK Raina,HH Pandya,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,7,7,SK Raina,AJ Finch,HH Pandya,0,0,0,0,0,0,6,0,6,,,
585,2,Gujarat Lions,Mumbai Indians,8,1,AJ Finch,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,8,2,AJ Finch,SK Raina,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
585,2,Gujarat Lions,Mumbai Indians,8,3,AJ Finch,SK Raina,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
585,2,Gujarat Lions,Mumbai Indians,8,4,AJ Finch,SK Raina,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
585,2,Gujarat Lions,Mumbai Indians,8,5,AJ Finch,SK Raina,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,8,6,SK Raina,AJ Finch,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,9,1,SK Raina,AJ Finch,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,9,2,AJ Finch,SK Raina,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
585,2,Gujarat Lions,Mumbai Indians,9,3,SK Raina,AJ Finch,MJ McClenaghan,0,0,0,0,0,0,0,0,0,SK Raina,caught,PA Patel
585,2,Gujarat Lions,Mumbai Indians,9,4,AJ Finch,KD Karthik,MJ McClenaghan,0,0,0,0,0,0,1,0,1,,,
