match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
7923,1,Chennai Super Kings,Delhi Daredevils,9,2,SR Watson,F du Plessis,R Tewatia,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,9,3,F du Plessis,SR Watson,R Tewatia,0,0,1,0,0,0,1,1,2,,,
7923,1,Chennai Super Kings,Delhi Daredevils,9,4,SR Watson,F du Plessis,R Tewatia,0,0,0,0,0,0,6,0,6,,,
7923,1,Chennai Super Kings,Delhi Daredevils,9,5,SR Watson,F du Plessis,R Tewatia,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,9,6,F du Plessis,SR Watson,R Tewatia,0,0,0,0,0,0,0,0,0,,,
7923,1,Chennai Super Kings,Delhi Daredevils,10,1,SR Watson,F du Plessis,A Mishra,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,10,2,F du Plessis,SR Watson,A Mishra,0,0,0,0,0,0,0,0,0,,,
7923,1,Chennai Super Kings,Delhi Daredevils,10,3,F du Plessis,SR Watson,A Mishra,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,10,4,SR Watson,F du Plessis,A Mishra,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,10,5,F du Plessis,SR Watson,A Mishra,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,10,6,SR Watson,F du Plessis,A Mishra,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,11,1,SR Watson,F du Plessis,V Shankar,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,11,2,F du Plessis,SR Watson,V Shankar,0,0,0,0,1,0,2,1,3,,,
7923,1,Chennai Super Kings,Delhi Daredevils,11,3,SR Watson,F du Plessis,V Shankar,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,11,4,F du Plessis,SR Watson,V Shankar,0,0,0,0,0,0,0,0,0,,,
7923,1,Chennai Super Kings,Delhi Daredevils,11,5,F du Plessis,SR Watson,V Shankar,0,0,0,0,0,0,2,0,2,,,
7923,1,Chennai Super Kings,Delhi Daredevils,11,6,F du Plessis,SR Watson,V Shankar,0,0,0,0,0,0,0,0,0,F du Plessis,caught,TA Boult
7923,1,Chennai Super Kings,Delhi Daredevils,11,7,SK Raina,SR Watson,V Shankar,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,12,1,SK Raina,SR Watson,GJ Maxwell,0,0,0,0,0,0,0,0,0,SK Raina,bowled,
7923,1,Chennai Super Kings,Delhi Daredevils,12,2,AT Rayudu,SR Watson,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,12,3,SR Watson,AT Rayudu,GJ Maxwell,0,0,0,0,0,0,0,0,0,,,
7923,1,Chennai Super Kings,Delhi Daredevils,12,4,SR Watson,AT Rayudu,GJ Maxwell,0,0,0,0,0,0,2,0,2,,,
7923,1,Chennai Super Kings,Delhi Daredevils,12,5,SR Watson,AT Rayudu,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,12,6,AT Rayudu,SR Watson,GJ Maxwell,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,13,1,AT Rayudu,SR Watson,V Shankar,0,0,0,0,0,0,0,0,0,,,
7923,1,Chennai Super Kings,Delhi Daredevils,13,2,AT Rayudu,SR Watson,V Shankar,0,0,0,0,0,0,0,0,0,,,
7923,1,Chennai Super Kings,Delhi Daredevils,13,3,AT Rayudu,SR Watson,V Shankar,0,0,0,0,0,0,4,0,4,,,
7923,1,Chennai Super Kings,Delhi Daredevils,13,4,AT Rayudu,SR Watson,V Shankar,0,1,0,0,0,0,1,1,2,,,
7923,1,Chennai Super Kings,Delhi Daredevils,13,5,AT Rayudu,SR Watson,V Shankar,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,13,6,SR Watson,AT Rayudu,V Shankar,0,0,0,0,0,0,4,0,4,,,
7923,1,Chennai Super Kings,Delhi Daredevils,13,7,SR Watson,AT Rayudu,V Shankar,0,1,0,0,0,0,1,1,2,,,
7923,1,Chennai Super Kings,Delhi Daredevils,13,8,SR Watson,AT Rayudu,V Shankar,0,0,0,0,0,0,4,0,4,,,
7923,1,Chennai Super Kings,Delhi Daredevils,14,1,AT Rayudu,SR Watson,A Mishra,0,0,0,0,0,0,4,0,4,,,
7923,1,Chennai Super Kings,Delhi Daredevils,14,2,AT Rayudu,SR Watson,A Mishra,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,14,3,SR Watson,AT Rayudu,A Mishra,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,14,4,AT Rayudu,SR Watson,A Mishra,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,14,5,SR Watson,AT Rayudu,A Mishra,0,0,0,0,0,0,0,0,0,SR Watson,caught,L Plunkett
7923,1,Chennai Super Kings,Delhi Daredevils,14,6,MS Dhoni,AT Rayudu,A Mishra,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,15,1,MS Dhoni,AT Rayudu,Avesh Khan,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,15,2,AT Rayudu,MS Dhoni,Avesh Khan,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,15,3,MS Dhoni,AT Rayudu,Avesh Khan,0,0,0,1,0,0,1,1,2,,,
7923,1,Chennai Super Kings,Delhi Daredevils,15,4,AT Rayudu,MS Dhoni,Avesh Khan,0,0,0,0,0,0,2,0,2,,,
7923,1,Chennai Super Kings,Delhi Daredevils,15,5,AT Rayudu,MS Dhoni,Avesh Khan,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,15,6,MS Dhoni,AT Rayudu,Avesh Khan,0,0,0,0,0,0,0,0,0,,,
7923,1,Chennai Super Kings,Delhi Daredevils,16,1,AT Rayudu,MS Dhoni,A Mishra,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,16,2,MS Dhoni,AT Rayudu,A Mishra,0,0,0,0,0,0,2,0,2,,,
7923,1,Chennai Super Kings,Delhi Daredevils,16,3,MS Dhoni,AT Rayudu,A Mishra,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,16,4,AT Rayudu,MS Dhoni,A Mishra,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,16,5,MS Dhoni,AT Rayudu,A Mishra,0,0,0,0,0,0,6,0,6,,,
7923,1,Chennai Super Kings,Delhi Daredevils,16,6,MS Dhoni,AT Rayudu,A Mishra,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,17,1,MS Dhoni,AT Rayudu,TA Boult,0,0,0,0,0,0,6,0,6,,,
7923,1,Chennai Super Kings,Delhi Daredevils,17,2,MS Dhoni,AT Rayudu,TA Boult,0,0,0,0,0,0,6,0,6,,,
7923,1,Chennai Super Kings,Delhi Daredevils,17,3,MS Dhoni,AT Rayudu,TA Boult,0,0,0,0,0,0,4,0,4,,,
7923,1,Chennai Super Kings,Delhi Daredevils,17,4,MS Dhoni,AT Rayudu,TA Boult,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,17,5,AT Rayudu,MS Dhoni,TA Boult,0,0,0,0,0,0,4,0,4,,,
7923,1,Chennai Super Kings,Delhi Daredevils,17,6,AT Rayudu,MS Dhoni,TA Boult,0,0,0,0,0,0,0,0,0,,,
7923,1,Chennai Super Kings,Delhi Daredevils,18,1,MS Dhoni,AT Rayudu,L Plunkett,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,18,2,AT Rayudu,MS Dhoni,L Plunkett,0,0,0,0,0,0,4,0,4,,,
7923,1,Chennai Super Kings,Delhi Daredevils,18,3,AT Rayudu,MS Dhoni,L Plunkett,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,18,4,MS Dhoni,AT Rayudu,L Plunkett,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,18,5,AT Rayudu,MS Dhoni,L Plunkett,0,0,0,0,0,0,6,0,6,,,
7923,1,Chennai Super Kings,Delhi Daredevils,18,6,AT Rayudu,MS Dhoni,L Plunkett,0,0,0,0,0,0,4,0,4,,,
7923,1,Chennai Super Kings,Delhi Daredevils,19,1,MS Dhoni,AT Rayudu,Avesh Khan,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,19,2,AT Rayudu,MS Dhoni,Avesh Khan,0,1,0,0,0,0,1,1,2,,,
7923,1,Chennai Super Kings,Delhi Daredevils,19,3,AT Rayudu,MS Dhoni,Avesh Khan,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,19,4,MS Dhoni,AT Rayudu,Avesh Khan,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,19,5,AT Rayudu,MS Dhoni,Avesh Khan,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,19,6,MS Dhoni,AT Rayudu,Avesh Khan,0,0,0,0,0,0,0,0,0,,,
7923,1,Chennai Super Kings,Delhi Daredevils,19,7,MS Dhoni,AT Rayudu,Avesh Khan,0,0,0,0,0,0,6,0,6,,,
7923,1,Chennai Super Kings,Delhi Daredevils,20,1,AT Rayudu,MS Dhoni,TA Boult,0,0,0,0,0,0,0,0,0,,,
7923,1,Chennai Super Kings,Delhi Daredevils,20,2,AT Rayudu,MS Dhoni,TA Boult,0,0,0,0,0,0,1,0,1,,,
7923,1,Chennai Super Kings,Delhi Daredevils,20,3,MS Dhoni,AT Rayudu,TA Boult,0,0,0,0,0,0,6,0,6,,,
7923,1,Chennai Super Kings,Delhi Daredevils,20,4,MS Dhoni,AT Rayudu,TA Boult,0,0,0,0,0,0,4,0,4,,,
7923,1,Chennai Super Kings,Delhi Daredevils,20,5,MS Dhoni,AT Rayudu,TA Boult,0,0,0,0,0,0,0,0,0,AT Rayudu,run out,TA Boult
7923,1,Chennai Super Kings,Delhi Daredevils,20,6,MS Dhoni,RA Jadeja,TA Boult,0,0,0,0,0,0,2,0,2,,,
7923,2,Delhi Daredevils,Chennai Super Kings,1,1,P Shaw,C Munro,L Ngidi,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,1,2,C Munro,P Shaw,L Ngidi,0,0,0,0,0,0,0,0,0,,,
7923,2,Delhi Daredevils,Chennai Super Kings,1,3,C Munro,P Shaw,L Ngidi,0,0,0,0,0,0,0,0,0,,,
7923,2,Delhi Daredevils,Chennai Super Kings,1,4,C Munro,P Shaw,L Ngidi,0,0,0,0,0,0,0,0,0,,,
7923,2,Delhi Daredevils,Chennai Super Kings,1,5,C Munro,P Shaw,L Ngidi,0,0,0,0,0,0,0,0,0,,,
7923,2,Delhi Daredevils,Chennai Super Kings,1,6,C Munro,P Shaw,L Ngidi,0,0,0,0,0,0,0,0,0,,,
7923,2,Delhi Daredevils,Chennai Super Kings,2,1,P Shaw,C Munro,KM Asif,0,1,0,0,0,0,1,1,2,,,
7923,2,Delhi Daredevils,Chennai Super Kings,2,2,P Shaw,C Munro,KM Asif,0,0,0,0,0,0,4,0,4,,,
7923,2,Delhi Daredevils,Chennai Super Kings,2,3,P Shaw,C Munro,KM Asif,0,0,0,0,0,0,0,0,0,,,
7923,2,Delhi Daredevils,Chennai Super Kings,2,4,P Shaw,C Munro,KM Asif,0,0,0,0,0,0,4,0,4,,,
7923,2,Delhi Daredevils,Chennai Super Kings,2,5,P Shaw,C Munro,KM Asif,0,0,0,0,0,0,0,0,0,P Shaw,caught,RA Jadeja
7923,2,Delhi Daredevils,Chennai Super Kings,2,6,SS Iyer,C Munro,KM Asif,0,0,0,0,0,0,0,0,0,,,
7923,2,Delhi Daredevils,Chennai Super Kings,2,7,SS Iyer,C Munro,KM Asif,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,3,1,SS Iyer,C Munro,L Ngidi,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,3,2,C Munro,SS Iyer,L Ngidi,0,0,0,0,0,0,0,0,0,,,
7923,2,Delhi Daredevils,Chennai Super Kings,3,3,C Munro,SS Iyer,L Ngidi,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,3,4,SS Iyer,C Munro,L Ngidi,0,0,0,0,0,0,0,0,0,,,
7923,2,Delhi Daredevils,Chennai Super Kings,3,5,SS Iyer,C Munro,L Ngidi,0,0,0,0,0,0,4,0,4,,,
7923,2,Delhi Daredevils,Chennai Super Kings,3,6,SS Iyer,C Munro,L Ngidi,0,0,0,0,0,0,0,0,0,,,
7923,2,Delhi Daredevils,Chennai Super Kings,4,1,C Munro,SS Iyer,SR Watson,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,4,2,SS Iyer,C Munro,SR Watson,0,0,0,0,0,0,2,0,2,,,
7923,2,Delhi Daredevils,Chennai Super Kings,4,3,SS Iyer,C Munro,SR Watson,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,4,4,C Munro,SS Iyer,SR Watson,0,0,0,0,0,0,6,0,6,,,
7923,2,Delhi Daredevils,Chennai Super Kings,4,5,C Munro,SS Iyer,SR Watson,0,0,0,0,0,0,0,0,0,,,
7923,2,Delhi Daredevils,Chennai Super Kings,4,6,C Munro,SS Iyer,SR Watson,0,0,0,0,0,0,4,0,4,,,
7923,2,Delhi Daredevils,Chennai Super Kings,5,1,SS Iyer,C Munro,KM Asif,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,5,2,C Munro,SS Iyer,KM Asif,0,0,0,0,0,0,0,0,0,,,
7923,2,Delhi Daredevils,Chennai Super Kings,5,3,C Munro,SS Iyer,KM Asif,0,0,0,0,0,0,4,0,4,,,
7923,2,Delhi Daredevils,Chennai Super Kings,5,4,C Munro,SS Iyer,KM Asif,0,0,0,0,0,0,4,0,4,,,
7923,2,Delhi Daredevils,Chennai Super Kings,5,5,C Munro,SS Iyer,KM Asif,0,0,0,0,0,0,6,0,6,,,
7923,2,Delhi Daredevils,Chennai Super Kings,5,6,C Munro,SS Iyer,KM Asif,0,0,0,0,0,0,0,0,0,C Munro,caught,KV Sharma
7923,2,Delhi Daredevils,Chennai Super Kings,6,1,RR Pant,SS Iyer,SR Watson,0,0,0,0,0,0,6,0,6,,,
7923,2,Delhi Daredevils,Chennai Super Kings,6,2,RR Pant,SS Iyer,SR Watson,0,0,0,0,0,0,4,0,4,,,
7923,2,Delhi Daredevils,Chennai Super Kings,6,3,RR Pant,SS Iyer,SR Watson,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,6,4,SS Iyer,RR Pant,SR Watson,0,0,0,0,0,0,0,0,0,,,
7923,2,Delhi Daredevils,Chennai Super Kings,6,5,SS Iyer,RR Pant,SR Watson,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,6,6,RR Pant,SS Iyer,SR Watson,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,7,1,RR Pant,SS Iyer,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,7,2,SS Iyer,RR Pant,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,7,3,RR Pant,SS Iyer,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,7,4,SS Iyer,RR Pant,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,7,5,RR Pant,SS Iyer,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,7,6,SS Iyer,RR Pant,RA Jadeja,0,0,0,0,0,0,0,0,0,SS Iyer,run out,SR Watson
7923,2,Delhi Daredevils,Chennai Super Kings,8,1,RR Pant,GJ Maxwell,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
7923,2,Delhi Daredevils,Chennai Super Kings,8,2,RR Pant,GJ Maxwell,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
7923,2,Delhi Daredevils,Chennai Super Kings,8,3,RR Pant,GJ Maxwell,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
7923,2,Delhi Daredevils,Chennai Super Kings,8,4,RR Pant,GJ Maxwell,Harbhajan Singh,0,0,0,0,0,0,2,0,2,,,
7923,2,Delhi Daredevils,Chennai Super Kings,8,5,RR Pant,GJ Maxwell,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,8,6,GJ Maxwell,RR Pant,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,9,1,GJ Maxwell,RR Pant,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
7923,2,Delhi Daredevils,Chennai Super Kings,9,2,GJ Maxwell,RR Pant,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,9,3,RR Pant,GJ Maxwell,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,9,4,GJ Maxwell,RR Pant,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
7923,2,Delhi Daredevils,Chennai Super Kings,9,5,GJ Maxwell,RR Pant,RA Jadeja,0,0,0,0,0,0,0,0,0,GJ Maxwell,bowled,
7923,2,Delhi Daredevils,Chennai Super Kings,9,6,V Shankar,RR Pant,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
7923,2,Delhi Daredevils,Chennai Super Kings,10,1,RR Pant,V Shankar,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,10,2,V Shankar,RR Pant,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
7923,2,Delhi Daredevils,Chennai Super Kings,10,3,V Shankar,RR Pant,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
7923,2,Delhi Daredevils,Chennai Super Kings,10,4,V Shankar,RR Pant,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,10,5,RR Pant,V Shankar,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
7923,2,Delhi Daredevils,Chennai Super Kings,10,6,RR Pant,V Shankar,Harbhajan Singh,0,1,0,0,0,0,1,1,2,,,
7923,2,Delhi Daredevils,Chennai Super Kings,10,7,RR Pant,V Shankar,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,11,1,RR Pant,V Shankar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,11,2,V Shankar,RR Pant,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,11,3,RR Pant,V Shankar,RA Jadeja,0,0,0,0,0,0,4,0,4,,,
7923,2,Delhi Daredevils,Chennai Super Kings,11,4,RR Pant,V Shankar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,11,5,V Shankar,RR Pant,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,11,6,RR Pant,V Shankar,RA Jadeja,0,0,0,0,0,0,6,0,6,,,
7923,2,Delhi Daredevils,Chennai Super Kings,12,1,V Shankar,RR Pant,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,12,2,RR Pant,V Shankar,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,12,3,V Shankar,RR Pant,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
7923,2,Delhi Daredevils,Chennai Super Kings,12,4,V Shankar,RR Pant,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,12,5,RR Pant,V Shankar,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,12,6,V Shankar,RR Pant,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,13,1,V Shankar,RR Pant,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,13,2,RR Pant,V Shankar,RA Jadeja,0,1,0,0,0,0,1,1,2,,,
7923,2,Delhi Daredevils,Chennai Super Kings,13,3,RR Pant,V Shankar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,13,4,V Shankar,RR Pant,RA Jadeja,0,0,0,0,0,0,2,0,2,,,
7923,2,Delhi Daredevils,Chennai Super Kings,13,5,V Shankar,RR Pant,RA Jadeja,0,0,0,1,0,0,1,1,2,,,
7923,2,Delhi Daredevils,Chennai Super Kings,13,6,RR Pant,V Shankar,RA Jadeja,0,0,0,0,0,0,0,0,0,,,
7923,2,Delhi Daredevils,Chennai Super Kings,13,7,RR Pant,V Shankar,RA Jadeja,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,14,1,RR Pant,V Shankar,Harbhajan Singh,0,0,0,0,0,0,0,0,0,,,
7923,2,Delhi Daredevils,Chennai Super Kings,14,2,RR Pant,V Shankar,Harbhajan Singh,0,0,0,0,0,0,6,0,6,,,
7923,2,Delhi Daredevils,Chennai Super Kings,14,3,RR Pant,V Shankar,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,14,4,V Shankar,RR Pant,Harbhajan Singh,0,0,0,0,0,0,4,0,4,,,
7923,2,Delhi Daredevils,Chennai Super Kings,14,5,V Shankar,RR Pant,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,14,6,RR Pant,V Shankar,Harbhajan Singh,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,15,1,RR Pant,V Shankar,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,15,2,V Shankar,RR Pant,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
7923,2,Delhi Daredevils,Chennai Super Kings,15,3,V Shankar,RR Pant,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,15,4,RR Pant,V Shankar,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,15,5,V Shankar,RR Pant,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,15,6,RR Pant,V Shankar,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,16,1,RR Pant,V Shankar,KM Asif,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,16,2,V Shankar,RR Pant,KM Asif,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,16,3,RR Pant,V Shankar,KM Asif,0,0,0,0,0,0,4,0,4,,,
7923,2,Delhi Daredevils,Chennai Super Kings,16,4,RR Pant,V Shankar,KM Asif,0,0,0,0,0,0,2,0,2,,,
7923,2,Delhi Daredevils,Chennai Super Kings,16,5,RR Pant,V Shankar,KM Asif,0,0,0,0,0,0,4,0,4,,,
7923,2,Delhi Daredevils,Chennai Super Kings,16,6,RR Pant,V Shankar,KM Asif,0,0,0,0,0,0,6,0,6,,,
7923,2,Delhi Daredevils,Chennai Super Kings,17,1,V Shankar,RR Pant,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,17,2,RR Pant,V Shankar,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
7923,2,Delhi Daredevils,Chennai Super Kings,17,3,RR Pant,V Shankar,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
7923,2,Delhi Daredevils,Chennai Super Kings,17,4,RR Pant,V Shankar,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
7923,2,Delhi Daredevils,Chennai Super Kings,17,5,RR Pant,V Shankar,DJ Bravo,0,0,0,0,0,0,2,0,2,,,
7923,2,Delhi Daredevils,Chennai Super Kings,17,6,RR Pant,V Shankar,DJ Bravo,0,0,0,0,0,0,4,0,4,,,
7923,2,Delhi Daredevils,Chennai Super Kings,18,1,V Shankar,RR Pant,L Ngidi,0,0,0,1,0,0,1,1,2,,,
7923,2,Delhi Daredevils,Chennai Super Kings,18,2,RR Pant,V Shankar,L Ngidi,0,0,0,0,0,0,4,0,4,,,
7923,2,Delhi Daredevils,Chennai Super Kings,18,3,RR Pant,V Shankar,L Ngidi,0,0,0,0,0,0,0,0,0,,,
7923,2,Delhi Daredevils,Chennai Super Kings,18,4,RR Pant,V Shankar,L Ngidi,0,0,0,0,0,0,0,0,0,RR Pant,caught,RA Jadeja
7923,2,Delhi Daredevils,Chennai Super Kings,18,5,V Shankar,R Tewatia,L Ngidi,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,18,6,R Tewatia,V Shankar,L Ngidi,0,0,0,0,0,0,0,0,0,,,
7923,2,Delhi Daredevils,Chennai Super Kings,19,1,V Shankar,R Tewatia,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,19,2,R Tewatia,V Shankar,DJ Bravo,0,0,0,0,0,0,1,0,1,,,
7923,2,Delhi Daredevils,Chennai Super Kings,19,3,V Shankar,R Tewatia,DJ Bravo,0,1,0,0,0,0,1,1,2,,,
7923,2,Delhi Daredevils,Chennai Super Kings,19,4,V Shankar,R Tewatia,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
7923,2,Delhi Daredevils,Chennai Super Kings,19,5,V Shankar,R Tewatia,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
7923,2,Delhi Daredevils,Chennai Super Kings,19,6,V Shankar,R Tewatia,DJ Bravo,0,0,0,0,0,0,0,0,0,,,
7923,2,Delhi Daredevils,Chennai Super Kings,19,7,V Shankar,R Tewatia,DJ Bravo,0,0,0,0,0,0,6,0,6,,,
7923,2,Delhi Daredevils,Chennai Super Kings,20,1,R Tewatia,V Shankar,L Ngidi,0,1,0,0,0,0,1,1,2,,,
7923,2,Delhi Daredevils,Chennai Super Kings,20,2,R Tewatia,V Shankar,L Ngidi,0,0,0,0,0,0,1,0,1,,,
