match_id,inning,batting_team,bowling_team,over,ball,batsman,non_striker,bowler,is_super_over,wide_runs,bye_runs,legbye_runs,noball_runs,penalty_runs,batsman_runs,extra_runs,total_runs,player_dismissed,dismissal_kind,fielder 
509,1,Kings XI Punjab,Rajasthan Royals,9,6,WP Saha,SE Marsh,R Tewatia,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,10,1,WP Saha,SE Marsh,PV Tambe,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,10,2,SE Marsh,WP Saha,PV Tambe,0,0,0,0,0,0,4,0,4,,,
509,1,Kings XI Punjab,Rajasthan Royals,10,3,SE Marsh,WP Saha,PV Tambe,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,10,4,SE Marsh,WP Saha,PV Tambe,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,10,5,SE Marsh,WP Saha,PV Tambe,0,0,0,2,0,0,0,2,2,,,
509,1,Kings XI Punjab,Rajasthan Royals,10,6,SE Marsh,WP Saha,PV Tambe,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,11,1,SE Marsh,WP Saha,R Tewatia,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,11,2,SE Marsh,WP Saha,R Tewatia,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,11,3,WP Saha,SE Marsh,R Tewatia,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,11,4,SE Marsh,WP Saha,R Tewatia,0,0,0,0,0,0,2,0,2,,,
509,1,Kings XI Punjab,Rajasthan Royals,11,5,SE Marsh,WP Saha,R Tewatia,0,0,0,0,0,0,6,0,6,,,
509,1,Kings XI Punjab,Rajasthan Royals,11,6,SE Marsh,WP Saha,R Tewatia,0,1,0,0,0,0,0,1,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,11,7,SE Marsh,WP Saha,R Tewatia,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,12,1,WP Saha,SE Marsh,KK Cooper,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,12,2,SE Marsh,WP Saha,KK Cooper,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,12,3,SE Marsh,WP Saha,KK Cooper,0,0,0,0,0,0,4,0,4,,,
509,1,Kings XI Punjab,Rajasthan Royals,12,4,SE Marsh,WP Saha,KK Cooper,0,0,0,0,0,0,2,0,2,,,
509,1,Kings XI Punjab,Rajasthan Royals,12,5,SE Marsh,WP Saha,KK Cooper,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,12,6,WP Saha,SE Marsh,KK Cooper,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,13,1,WP Saha,SE Marsh,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,13,2,SE Marsh,WP Saha,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,13,3,WP Saha,SE Marsh,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,13,4,WP Saha,SE Marsh,JP Faulkner,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,13,5,WP Saha,SE Marsh,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
509,1,Kings XI Punjab,Rajasthan Royals,13,6,WP Saha,SE Marsh,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
509,1,Kings XI Punjab,Rajasthan Royals,14,1,SE Marsh,WP Saha,VS Malik,0,0,0,0,0,0,0,0,0,SE Marsh,caught,AM Rahane
509,1,Kings XI Punjab,Rajasthan Royals,14,2,DA Miller,WP Saha,VS Malik,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,14,3,WP Saha,DA Miller,VS Malik,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,14,4,DA Miller,WP Saha,VS Malik,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,14,5,WP Saha,DA Miller,VS Malik,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,14,6,DA Miller,WP Saha,VS Malik,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,15,1,DA Miller,WP Saha,R Tewatia,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,15,2,DA Miller,WP Saha,R Tewatia,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,15,3,WP Saha,DA Miller,R Tewatia,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,15,4,WP Saha,DA Miller,R Tewatia,0,0,0,0,0,0,0,0,0,WP Saha,caught,AM Rahane
509,1,Kings XI Punjab,Rajasthan Royals,15,5,DA Miller,GJ Bailey,R Tewatia,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,15,6,GJ Bailey,DA Miller,R Tewatia,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,16,1,DA Miller,GJ Bailey,PV Tambe,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,16,2,GJ Bailey,DA Miller,PV Tambe,0,0,0,0,0,0,2,0,2,,,
509,1,Kings XI Punjab,Rajasthan Royals,16,3,GJ Bailey,DA Miller,PV Tambe,0,0,0,0,0,0,0,0,0,,,
509,1,Kings XI Punjab,Rajasthan Royals,16,4,GJ Bailey,DA Miller,PV Tambe,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,16,5,DA Miller,GJ Bailey,PV Tambe,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,16,6,GJ Bailey,DA Miller,PV Tambe,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,17,1,GJ Bailey,DA Miller,KK Cooper,0,0,0,0,0,0,2,0,2,,,
509,1,Kings XI Punjab,Rajasthan Royals,17,2,GJ Bailey,DA Miller,KK Cooper,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,17,3,DA Miller,GJ Bailey,KK Cooper,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,17,4,GJ Bailey,DA Miller,KK Cooper,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,17,5,DA Miller,GJ Bailey,KK Cooper,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,17,6,GJ Bailey,DA Miller,KK Cooper,0,0,0,1,0,0,0,1,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,18,1,GJ Bailey,DA Miller,PV Tambe,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,18,2,DA Miller,GJ Bailey,PV Tambe,0,0,0,0,0,0,2,0,2,,,
509,1,Kings XI Punjab,Rajasthan Royals,18,3,DA Miller,GJ Bailey,PV Tambe,0,0,0,0,0,0,2,0,2,,,
509,1,Kings XI Punjab,Rajasthan Royals,18,4,DA Miller,GJ Bailey,PV Tambe,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,18,5,GJ Bailey,DA Miller,PV Tambe,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,18,6,DA Miller,GJ Bailey,PV Tambe,0,0,0,0,0,0,6,0,6,,,
509,1,Kings XI Punjab,Rajasthan Royals,19,1,GJ Bailey,DA Miller,JP Faulkner,0,0,0,0,0,0,4,0,4,,,
509,1,Kings XI Punjab,Rajasthan Royals,19,2,GJ Bailey,DA Miller,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
509,1,Kings XI Punjab,Rajasthan Royals,19,3,GJ Bailey,DA Miller,JP Faulkner,0,0,0,0,0,0,2,0,2,,,
509,1,Kings XI Punjab,Rajasthan Royals,19,4,GJ Bailey,DA Miller,JP Faulkner,0,0,0,0,1,0,2,1,3,,,
509,1,Kings XI Punjab,Rajasthan Royals,19,5,GJ Bailey,DA Miller,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,19,6,DA Miller,GJ Bailey,JP Faulkner,0,0,0,0,0,0,6,0,6,,,
509,1,Kings XI Punjab,Rajasthan Royals,19,7,DA Miller,GJ Bailey,JP Faulkner,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,20,1,DA Miller,GJ Bailey,KK Cooper,0,0,1,0,0,0,0,1,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,20,2,GJ Bailey,DA Miller,KK Cooper,0,0,0,0,0,0,1,0,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,20,3,DA Miller,GJ Bailey,KK Cooper,0,0,0,4,0,0,0,4,4,,,
509,1,Kings XI Punjab,Rajasthan Royals,20,4,DA Miller,GJ Bailey,KK Cooper,0,0,0,0,0,0,2,0,2,,,
509,1,Kings XI Punjab,Rajasthan Royals,20,5,DA Miller,GJ Bailey,KK Cooper,0,0,1,0,0,0,0,1,1,,,
509,1,Kings XI Punjab,Rajasthan Royals,20,6,GJ Bailey,DA Miller,KK Cooper,0,0,1,0,0,0,0,1,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,1,1,AM Rahane,KK Nair,L Balaji,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,1,2,AM Rahane,KK Nair,L Balaji,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,1,3,AM Rahane,KK Nair,L Balaji,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,1,4,AM Rahane,KK Nair,L Balaji,0,0,0,0,0,0,4,0,4,,,
509,2,Rajasthan Royals,Kings XI Punjab,1,5,AM Rahane,KK Nair,L Balaji,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,1,6,AM Rahane,KK Nair,L Balaji,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,2,1,AM Rahane,KK Nair,BE Hendricks,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,2,2,KK Nair,AM Rahane,BE Hendricks,0,0,0,0,0,0,3,0,3,,,
509,2,Rajasthan Royals,Kings XI Punjab,2,3,AM Rahane,KK Nair,BE Hendricks,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,2,4,AM Rahane,KK Nair,BE Hendricks,0,0,0,0,0,0,3,0,3,,,
509,2,Rajasthan Royals,Kings XI Punjab,2,5,KK Nair,AM Rahane,BE Hendricks,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,2,6,KK Nair,AM Rahane,BE Hendricks,0,0,0,0,0,0,4,0,4,,,
509,2,Rajasthan Royals,Kings XI Punjab,3,1,AM Rahane,KK Nair,L Balaji,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,3,2,KK Nair,AM Rahane,L Balaji,0,0,0,0,0,0,4,0,4,,,
509,2,Rajasthan Royals,Kings XI Punjab,3,3,KK Nair,AM Rahane,L Balaji,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,3,4,KK Nair,AM Rahane,L Balaji,0,0,0,0,0,0,0,0,0,KK Nair,caught,GJ Bailey
509,2,Rajasthan Royals,Kings XI Punjab,3,5,AM Rahane,SV Samson,L Balaji,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,3,6,AM Rahane,SV Samson,L Balaji,0,0,0,0,0,0,2,0,2,,,
509,2,Rajasthan Royals,Kings XI Punjab,4,1,SV Samson,AM Rahane,R Dhawan,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,4,2,SV Samson,AM Rahane,R Dhawan,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,4,3,AM Rahane,SV Samson,R Dhawan,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,4,4,AM Rahane,SV Samson,R Dhawan,0,1,0,0,0,0,0,1,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,4,5,AM Rahane,SV Samson,R Dhawan,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,4,6,SV Samson,AM Rahane,R Dhawan,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,4,7,AM Rahane,SV Samson,R Dhawan,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,5,1,AM Rahane,SV Samson,AR Patel,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,5,2,SV Samson,AM Rahane,AR Patel,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,5,3,AM Rahane,SV Samson,AR Patel,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,5,4,AM Rahane,SV Samson,AR Patel,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,5,5,AM Rahane,SV Samson,AR Patel,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,5,6,SV Samson,AM Rahane,AR Patel,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,6,1,AM Rahane,SV Samson,R Dhawan,0,0,0,0,0,0,4,0,4,,,
509,2,Rajasthan Royals,Kings XI Punjab,6,2,AM Rahane,SV Samson,R Dhawan,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,6,3,AM Rahane,SV Samson,R Dhawan,0,0,0,1,0,0,0,1,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,6,4,SV Samson,AM Rahane,R Dhawan,0,0,0,0,0,0,4,0,4,,,
509,2,Rajasthan Royals,Kings XI Punjab,6,5,SV Samson,AM Rahane,R Dhawan,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,6,6,SV Samson,AM Rahane,R Dhawan,0,0,0,0,0,0,4,0,4,,,
509,2,Rajasthan Royals,Kings XI Punjab,7,1,AM Rahane,SV Samson,BE Hendricks,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,7,2,SV Samson,AM Rahane,BE Hendricks,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,7,3,AM Rahane,SV Samson,BE Hendricks,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,7,4,SV Samson,AM Rahane,BE Hendricks,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,7,5,SV Samson,AM Rahane,BE Hendricks,0,0,0,0,0,0,6,0,6,,,
509,2,Rajasthan Royals,Kings XI Punjab,7,6,SV Samson,AM Rahane,BE Hendricks,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,8,1,SV Samson,AM Rahane,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,8,2,SV Samson,AM Rahane,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,8,3,SV Samson,AM Rahane,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,8,4,AM Rahane,SV Samson,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,8,5,SV Samson,AM Rahane,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,8,6,SV Samson,AM Rahane,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,9,1,AM Rahane,SV Samson,R Dhawan,0,0,0,0,0,0,0,0,0,AM Rahane,bowled,
509,2,Rajasthan Royals,Kings XI Punjab,9,2,SR Watson,SV Samson,R Dhawan,0,0,0,0,0,0,0,0,0,SR Watson,bowled,
509,2,Rajasthan Royals,Kings XI Punjab,9,3,STR Binny,SV Samson,R Dhawan,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,9,4,STR Binny,SV Samson,R Dhawan,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,9,5,SV Samson,STR Binny,R Dhawan,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,9,6,SV Samson,STR Binny,R Dhawan,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,10,1,SV Samson,STR Binny,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,10,2,SV Samson,STR Binny,Karanveer Singh,0,0,0,0,0,0,2,0,2,,,
509,2,Rajasthan Royals,Kings XI Punjab,10,3,SV Samson,STR Binny,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,10,4,STR Binny,SV Samson,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,10,5,STR Binny,SV Samson,Karanveer Singh,0,1,0,0,0,0,0,1,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,10,6,STR Binny,SV Samson,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,10,7,SV Samson,STR Binny,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,11,1,SV Samson,STR Binny,R Dhawan,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,11,2,STR Binny,SV Samson,R Dhawan,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,11,3,STR Binny,SV Samson,R Dhawan,0,0,0,0,0,0,2,0,2,,,
509,2,Rajasthan Royals,Kings XI Punjab,11,4,STR Binny,SV Samson,R Dhawan,0,0,0,0,0,0,2,0,2,,,
509,2,Rajasthan Royals,Kings XI Punjab,11,5,STR Binny,SV Samson,R Dhawan,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,11,6,STR Binny,SV Samson,R Dhawan,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,12,1,STR Binny,SV Samson,Karanveer Singh,0,0,0,0,0,0,0,0,0,STR Binny,caught,SE Marsh
509,2,Rajasthan Royals,Kings XI Punjab,12,2,R Tewatia,SV Samson,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,12,3,SV Samson,R Tewatia,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,12,4,R Tewatia,SV Samson,Karanveer Singh,0,0,0,0,0,0,2,0,2,,,
509,2,Rajasthan Royals,Kings XI Punjab,12,5,R Tewatia,SV Samson,Karanveer Singh,0,0,0,0,0,0,2,0,2,,,
509,2,Rajasthan Royals,Kings XI Punjab,12,6,R Tewatia,SV Samson,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,13,1,R Tewatia,SV Samson,AR Patel,0,0,0,1,0,0,0,1,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,13,2,SV Samson,R Tewatia,AR Patel,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,13,3,R Tewatia,SV Samson,AR Patel,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,13,4,SV Samson,R Tewatia,AR Patel,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,13,5,R Tewatia,SV Samson,AR Patel,0,0,0,1,0,0,0,1,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,13,6,SV Samson,R Tewatia,AR Patel,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,14,1,SV Samson,R Tewatia,Karanveer Singh,0,0,0,0,0,0,0,0,0,SV Samson,stumped,WP Saha
509,2,Rajasthan Royals,Kings XI Punjab,14,2,BJ Hodge,R Tewatia,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,14,3,BJ Hodge,R Tewatia,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,14,4,BJ Hodge,R Tewatia,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,14,5,BJ Hodge,R Tewatia,Karanveer Singh,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,14,6,BJ Hodge,R Tewatia,Karanveer Singh,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,15,1,BJ Hodge,R Tewatia,L Balaji,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,15,2,R Tewatia,BJ Hodge,L Balaji,0,0,0,0,0,0,2,0,2,,,
509,2,Rajasthan Royals,Kings XI Punjab,15,3,R Tewatia,BJ Hodge,L Balaji,0,0,0,1,0,0,0,1,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,15,4,BJ Hodge,R Tewatia,L Balaji,0,0,0,0,0,0,2,0,2,,,
509,2,Rajasthan Royals,Kings XI Punjab,15,5,BJ Hodge,R Tewatia,L Balaji,0,1,0,0,0,0,0,1,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,15,6,BJ Hodge,R Tewatia,L Balaji,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,15,7,R Tewatia,BJ Hodge,L Balaji,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,16,1,BJ Hodge,R Tewatia,AR Patel,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,16,2,R Tewatia,BJ Hodge,AR Patel,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,16,3,BJ Hodge,R Tewatia,AR Patel,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,16,4,R Tewatia,BJ Hodge,AR Patel,0,0,0,0,0,0,6,0,6,,,
509,2,Rajasthan Royals,Kings XI Punjab,16,5,R Tewatia,BJ Hodge,AR Patel,0,0,0,0,0,0,0,0,0,R Tewatia,caught,Karanveer Singh
509,2,Rajasthan Royals,Kings XI Punjab,16,6,JP Faulkner,BJ Hodge,AR Patel,0,0,0,0,0,0,2,0,2,,,
509,2,Rajasthan Royals,Kings XI Punjab,17,1,BJ Hodge,JP Faulkner,BE Hendricks,0,0,0,0,0,0,6,0,6,,,
509,2,Rajasthan Royals,Kings XI Punjab,17,2,BJ Hodge,JP Faulkner,BE Hendricks,0,0,0,0,0,0,4,0,4,,,
509,2,Rajasthan Royals,Kings XI Punjab,17,3,BJ Hodge,JP Faulkner,BE Hendricks,0,0,0,0,0,0,4,0,4,,,
509,2,Rajasthan Royals,Kings XI Punjab,17,4,BJ Hodge,JP Faulkner,BE Hendricks,0,0,0,0,0,0,2,0,2,,,
509,2,Rajasthan Royals,Kings XI Punjab,17,5,BJ Hodge,JP Faulkner,BE Hendricks,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,17,6,BJ Hodge,JP Faulkner,BE Hendricks,0,0,0,0,0,0,6,0,6,,,
509,2,Rajasthan Royals,Kings XI Punjab,18,1,JP Faulkner,BJ Hodge,AR Patel,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,18,2,BJ Hodge,JP Faulkner,AR Patel,0,0,0,0,0,0,2,0,2,,,
509,2,Rajasthan Royals,Kings XI Punjab,18,3,BJ Hodge,JP Faulkner,AR Patel,0,0,0,0,0,0,0,0,0,BJ Hodge,stumped,WP Saha
509,2,Rajasthan Royals,Kings XI Punjab,18,4,KK Cooper,JP Faulkner,AR Patel,0,0,0,0,0,0,2,0,2,,,
509,2,Rajasthan Royals,Kings XI Punjab,18,5,KK Cooper,JP Faulkner,AR Patel,0,0,0,0,0,0,0,0,0,KK Cooper,caught,SE Marsh
509,2,Rajasthan Royals,Kings XI Punjab,18,6,JP Faulkner,VS Malik,AR Patel,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,19,1,JP Faulkner,VS Malik,L Balaji,0,0,0,0,0,0,4,0,4,,,
509,2,Rajasthan Royals,Kings XI Punjab,19,2,JP Faulkner,VS Malik,L Balaji,0,0,0,0,0,0,6,0,6,,,
509,2,Rajasthan Royals,Kings XI Punjab,19,3,JP Faulkner,VS Malik,L Balaji,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,19,4,JP Faulkner,VS Malik,L Balaji,0,0,0,0,0,0,6,0,6,,,
509,2,Rajasthan Royals,Kings XI Punjab,19,5,JP Faulkner,VS Malik,L Balaji,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,19,6,VS Malik,JP Faulkner,L Balaji,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,20,1,JP Faulkner,VS Malik,BE Hendricks,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,20,2,JP Faulkner,VS Malik,BE Hendricks,0,0,0,0,0,0,6,0,6,,,
509,2,Rajasthan Royals,Kings XI Punjab,20,3,JP Faulkner,VS Malik,BE Hendricks,0,0,0,0,0,0,0,0,0,,,
509,2,Rajasthan Royals,Kings XI Punjab,20,4,JP Faulkner,VS Malik,BE Hendricks,0,0,0,0,0,0,6,0,6,,,
509,2,Rajasthan Royals,Kings XI Punjab,20,5,JP Faulkner,VS Malik,BE Hendricks,0,0,0,0,0,0,1,0,1,,,
509,2,Rajasthan Royals,Kings XI Punjab,20,6,VS Malik,JP Faulkner,BE Hendricks,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,1,1,RR Rossouw,YV Takawale,A Nehra,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,1,2,RR Rossouw,YV Takawale,A Nehra,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,1,3,YV Takawale,RR Rossouw,A Nehra,0,0,0,0,0,0,1,0,1,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,1,4,RR Rossouw,YV Takawale,A Nehra,0,0,0,0,0,0,0,0,0,,,
510,1,Royal Challengers Bangalore,Chennai Super Kings,1,5,RR Rossouw,YV Takawale,A Nehra,0,0,0,0,0,0,0,0,0,RR Rossouw,bowled,
